0.0,-13.43104893572582,12.083744649373182,0.0
0.0,-13.43104893572582,12.083744649373182,0.0010049180938126396
0.0,-13.43104893572582,12.083744649373182,0.007937374370611453
0.0,-13.43104893572582,12.083744649373182,0.02644448846868603
0.0,-13.43104893572582,12.083744649373182,0.06186746888665701
0.0,-13.43104893572582,12.083744649373182,0.11924161298347596
0.0,-13.43104893572582,12.083744649373182,0.20329630697842546
0.0,-13.43104893572582,12.083744649373182,0.3184550259511194
0.0,-13.43104893572582,12.083744649373182,0.46883533384150206
0.0,-13.43104893572582,12.083744649373182,0.6582488834498492
0.0,-13.43104893572582,12.083744649373182,0.8902014164367678
0.0,-13.43104893572582,12.083744649373182,1.1678927633231948
0.0,-13.43104893572582,12.083744649373182,1.4942168434903993
0.0,-13.43104893572582,12.083744649373182,1.8717616651799815
0.0,-13.43104893572582,12.083744649373182,2.302809325493872
0.0,-13.43104893572582,12.083744649373182,2.7893360103943303
0.0,-13.43104893572582,12.083744649373182,3.333011994703953
0.0,-13.43104893572582,12.083744649373182,3.935201642105661
0.0,-13.43104893572582,12.083744649373182,4.596963405142708
0.0,-13.43104893572582,12.083744649373182,5.319049825218684
0.0,-13.43104893572582,12.083744649373182,6.101907532597503
0.0,-13.43104893572582,12.083744649373182,6.9456772464034096
0.0,-13.43104893572582,12.083744649373182,7.8501937746209896
0.0,-13.43104893572582,12.083744649373182,8.814986014095147
0.0,-13.43104893572582,12.083744649373182,9.839276950531124
0.0,-13.43104893572582,12.083744649373182,10.921983658494497
0.0,-13.43104893572582,12.083744649373182,12.06171730141116
0.0,-13.43104893572582,12.083744649373182,13.256783131567357
0.0,-13.43104893572582,12.083744649373182,14.505180490109646
0.0,-13.43104893572582,12.083744649373182,15.804602807044915
0.0,-13.43104893572582,12.083744649373182,17.152437601240408
0.0,-13.43104893572582,12.083744649373182,18.545766480423676
0.0,-13.43104893572582,12.083744649373182,19.98136514118261
0.0,-13.43104893572582,12.083744649373182,21.455703368965416
0.0,-13.43104893572582,12.083744649373182,22.964945038080664
0.0,-13.43104893572582,12.083744649373182,24.50494811169722
0.0,-13.43104893572582,12.083744649373182,26.071264641844312
0.0,-13.43104893572582,12.083744649373182,27.659140769411472
0.0,-13.43104893572582,12.083744649373182,29.26351672414858
0.0,-13.43104893572582,12.083744649373182,30.878243512974052
0.0,-13.43104893572582,12.083744649373182,32.5
0.0,-13.43104893572582,12.083744649373182,34.1209731753342
0.0,-13.43104893572582,12.083744649373182,35.73648327585145
0.0,-13.43104893572582,12.083744649373182,37.340859230588556
0.0,-13.43104893572582,12.083744649373182,38.92873535815572
0.0,-13.43104893572582,12.083744649373182,40.495051888302804
0.0,-13.43104893572582,12.083744649373182,42.03505496191936
0.0,-13.43104893572582,12.083744649373182,43.544296631034605
0.0,-13.43104893572582,12.083744649373182,45.01863485881741
0.0,-13.43104893572582,12.083744649373182,46.454233519576334
0.0,-13.43104893572582,12.083744649373182,47.8475623987596
0.0,-13.43104893572582,12.083744649373182,49.19539719295509
0.0,-13.43104893572582,12.083744649373182,50.49481950989037
0.0,-13.43104893572582,12.083744649373182,51.743216868432654
0.0,-13.43104893572582,12.083744649373182,52.93828269858884
0.0,-13.43104893572582,12.083744649373182,54.07801634150551
0.0,-13.43104893572582,12.083744649373182,55.160723049468885
0.0,-13.43104893572582,12.083744649373182,56.18501398590486
0.0,-13.43104893572582,12.083744649373182,57.149806225379
0.0,-13.43104893572582,12.083744649373182,58.05432275359659
0.0,-13.43104893572582,12.083744649373182,58.8980924674025
0.0,-13.43104893572582,12.083744649373182,59.68095017478132
0.0,-13.43104893572582,12.083744649373182,60.4030365948573
0.0,-13.43104893572582,12.083744649373182,61.06479835789435
0.0,-13.43104893572582,12.083744649373182,61.666988005296055
0.0,-13.43104893572582,12.083744649373182,62.21066398960568
0.0,-13.43104893572582,12.083744649373182,62.69719067450614
0.0,-13.43104893572582,12.083744649373182,63.128238334820026
0.0,-13.43104893572582,12.083744649373182,63.5057831565096
0.0,-13.43104893572582,12.083744649373182,63.832107236676805
0.0,-13.43104893572582,12.083744649373182,64.10979858356323
0.0,-13.43104893572582,12.083744649373182,64.34175111655017
0.0,-13.43104893572582,12.083744649373182,64.53116466615852
0.0,-13.43104893572582,12.083744649373182,64.68154497404889
0.0,-13.43104893572582,12.083744649373182,64.79670369302158
0.0,-13.43104893572582,12.083744649373182,64.88075838701654
0.0,-13.43104893572582,12.083744649373182,64.93813253111335
0.0,-13.43104893572582,12.083744649373182,64.97355551153133
0.0,-13.43104893572582,12.083744649373182,64.9920626256294
0.0,-13.43104893572582,12.083744649373182,64.9989950819062
0.0,-13.428789376827037,12.081469884706886,65.0
0.0,-13.431048935725887,12.08374464937324,65.0
0.0,-13.446637087390044,12.09943556321637,65.0
0.0,-13.48825618771266,12.141310727028216,65.0
0.0,-13.567934123161884,12.221404587119185,65.0
0.0,-13.697038450644538,12.3509756309893,65.0
0.0,-13.88629511401131,12.540453262812772,65.0
0.0,-14.145811670619743,12.79937747254813,65.0
0.0,-14.48510538333102,13.136334841845876,65.0
0.0,-14.91313689633285,13.558894272646208,65.0
0.0,-15.438350476722457,14.073545539611843,65.0
0.0,-16.06872193943253,14.685643326972784,65.0
0.0,-16.811815364415008,15.399358803003638,65.0
0.0,-17.674849555983855,16.217640020410084,65.0
0.0,-18.664774885535518,17.14218153751758,65.0
0.0,-19.78836070166592,18.17340267891893,65.0
0.0,-21.05229287871417,19.310432851001714,65.0
0.0,-22.46328027884725,20.551101356173042,65.0
0.0,-24.028167863191825,21.891928264125298,65.0
0.0,-25.754052794061977,23.328112145278563,65.0
0.0,-27.64839794614705,24.85350988873885,65.0
0.0,-29.71913452825463,26.460603451560054,65.0
0.0,-31.974741648162816,28.140448267710404,65.0
0.0,-34.42428516775557,29.882598270523914,65.0
0.0,-37.077390553989574,31.675003209178232,65.0
0.0,-39.94411411172232,33.5038754428146,65.0
0.0,-43.03466371554138,35.35352612456035,65.0
0.0,-46.35890440091853,37.206175324362526,65.0
0.0,-49.92556801513339,39.04174813277316,65.0
0.0,-53.7410747212229,40.83768029370703,65.0
0.0,-57.807877684460884,42.56877351520887,65.0
0.0,-62.12227779314728,44.20716259515415,65.0
0.0,-66.67174629591753,45.7224819686016,65.0
0.0,-71.43196306500401,47.0823419705188,65.0
0.0,-76.36403132642246,48.25323213509991,65.0
0.0,-81.4126199477542,49.20194061581438,65.0
0.0,-86.50598394287263,49.897495008858485,65.0
0.0,-91.55872428826395,50.31348502252383,65.0
0.0,-96.47760282425439,50.43045178619905,65.0
0.0,-101.16757273096957,50.23806472148184,65.0
0.0,-105.55180724590517,49.735459795254705,65.0
0.0,-109.55861476941236,48.93270545554522,65.0
0.0,-113.14707165997659,47.84784349249375,65.0
0.0,-116.29629352790582,46.505978323888904,65.0
0.0,-119.00633529689746,44.936516226903485,65.0
0.0,-121.29360749024605,43.17088253574096,65.0
0.0,-123.1857975894083,41.24070087117479,65.0
0.0,-124.7172569623937,39.17651808458216,65.0
0.0,-125.92533104918263,37.00703148992675,65.0
0.0,-126.84773227975343,34.758712299846316,65.0
0.0,-127.5208369109496,32.455706369985606,65.0
0.0,-127.97870149203185,30.119908160887075,65.0
0.0,-128.25259043226262,27.771128541500794,65.0
0.0,-128.37083928841622,25.42730143992667,65.0
0.0,-128.35892151659297,23.10469410245404,65.0
0.0,-128.2396260824862,20.818100037866508,65.0
0.0,-128.03328475598815,18.581003346710997,65.0
0.0,-127.75801079823142,16.405709257531438,65.0
0.0,-127.4299264969637,14.303439439263387,65.0
0.0,-127.06336741827873,12.28439291586013,65.0
0.0,-126.67105792704568,10.357774804495504,65.0
0.0,-126.26425673096237,8.53179604551018,65.0
0.0,-125.85287381273314,6.813648038029777,65.0
0.0,-125.44556172668912,5.209456763869409,65.0
0.0,-125.04978522438675,3.724221606830692,65.0
0.0,-124.67187375450641,2.361744621748365,65.0
0.0,-124.3170616644463,1.1245564008999083,65.0
0.0,-123.98952095570631,0.013844826760875409,65.0
0.0,-123.69239121867793,-0.970607205388927,65.0
0.0,-123.4278108919258,-1.8304696315195825,65.0
0.0,-123.19695326434562,-2.5688942200212024,65.0
0.0,-123.00006969698678,-3.1905217663464285,65.0
0.0,-122.83654144363398,-3.701466251040112,65.0
0.0,-122.70494027727953,-4.109276598560368,65.0
0.0,-122.60309697652312,-4.422878497435662,65.0
0.0,-122.52817568046417,-4.652500349731902,65.0
0.0,-122.47675125172312,-4.809588675664202,65.0
0.0,-122.44488613273327,-4.9067191335638745,65.0
0.0,-122.42820274289537,-4.9575097220773285,65.0
0.0,-122.42194721362476,-4.976542772094168,65.0
0.0,-122.42104014087772,-4.979302123908092,65.0
-0.00321548557939991,-122.42104011299031,-4.979302135609583,65.0
-0.02539760338608674,-122.421038401073,-4.979302853926822,65.0
-0.08461566183375847,-122.42102082933678,-4.979310226997549,65.0
-0.19795957888602655,-122.4209344419984,-4.979346475069942,65.0
-0.3815375823926269,-122.42064749741283,-4.979466877931125,65.0
-0.650469191114287,-122.41989885655585,-4.979781017941927,65.0
-1.0188687149351126,-122.41823978152661,-4.980477229498732,65.0
-1.4998126917556351,-122.41497104365828,-4.981849082008369,65.0
-2.105283171190176,-122.40907818554851,-4.984322800072632,65.0
-2.846077854645355,-122.3991678103141,-4.988484601672671,65.0
-3.73167813582634,-122.38340790185023,-4.995107012854638,65.0
-4.770067441554146,-122.3594754147819,-5.005173295847298,65.0
-5.9674953914105915,-122.32451469123184,-5.019899206755142,65.0
-7.3281886192212875,-122.27511060833004,-5.040751379006263,65.0
-8.854016944818182,-122.20728063691864,-5.069461709618492,65.0
-10.544133916337726,-122.11649005218509,-5.108037207134631,65.0
-12.394622879217977,-121.9976941957042,-5.158764842887414,65.0
-14.398192038930135,-121.84541074870351,-5.224211031304031,65.0
-16.54397175035801,-121.65382328270181,-5.307215450592199,65.0
-18.81747090744137,-121.416914866962,-5.410879002801679,65.0
-21.200743179791186,-121.12862738947692,-5.5385458024170084,65.0
-23.672795607468338,-120.78303889114734,-5.693779175705513,65.0
-26.210242242910226,-120.37454824193567,-5.880331749159847,65.0
-28.788168515381493,-119.89805461430703,-6.1021098041623825,65.0
-31.381135683345452,-119.34911902085786,-6.36313217531344,65.0
-33.96422841684065,-118.72409691666887,-6.667484069495988,65.0
-36.51403963478384,-118.02023427515765,-7.019266278197256,65.0
-39.00949783357656,-117.23572393788176,-7.422540341942603,65.0
-41.43247002023376,-116.36972349349905,-7.8812702965591335,65.0
-43.76811021205583,-115.42233960587562,-8.399261678780578,65.0
-46.00496001770067,-114.39458604682366,-8.98009848498324,65.0
-48.13483651210571,-113.28832357019964,-9.62707875289916,65.0
-50.15255953153626,-112.10618942261941,-10.34314936372943,65.0
-52.055575528680386,-110.85152315341587,-11.13084053417567,65.0
-53.84353081656577,-109.52829392406626,-11.992200279510518,65.0
-55.517837088499434,-108.14103309478115,-12.928728877531547,65.0
-57.081260030785685,-106.69477470944769,-13.941313049745132,65.0
-58.53755022459117,-105.19500569833836,-15.030159204334064,65.0
-59.89049510007052,-103.64838623352078,-16.194143169615142,65.0
-61.14680981057967,-102.05892737946564,-17.433645739329478,65.0
-62.30997274369907,-100.43504894860042,-18.745087014713974,65.0
-63.386108641183164,-98.78215091851027,-20.126592831004718,65.0
-64.38054293067077,-97.10661396347002,-21.574878763267197,65.0
-65.29864142068159,-95.41451070945507,-23.086259138208714,65.0
-66.14566722183523,-93.71158794106773,-24.65669185930902,65.0
-66.92668455302444,-92.00326182227039,-26.281819363607813,65.0
-67.64649822528112,-90.29462338976364,-27.957005042520137,65.0
-68.30961943792627,-88.59045234681925,-29.677364304595933,65.0
-68.92025053349478,-86.89523744652216,-31.437789678998413,65.0
-69.48228306803135,-85.21320201270385,-33.23296954139138,65.0
-69.9993049496334,-83.54833339632853,-35.05740018980323,65.0
-70.47461350542447,-81.90441539773265,-36.90539111172524,65.0
-70.9112321960035,-80.28506289394136,-38.771063374225164,65.0
-71.31192935088127,-78.69375808750529,-40.648341150012016,65.0
-71.67923778981384,-77.13388792928984,-42.530936484025936,65.0
-72.01547455912775,-75.60878234949675,-44.412327535273015,65.0
-72.3227602787769,-74.12175294067454,-46.28573073665946,65.0
-72.60303778872758,-72.67613164745897,-48.144067656525955,65.0
-72.85808992092461,-71.27530879319664,-49.97992789525645,65.0
-73.0895563198268,-69.92276936251618,-51.78553021033717,65.0
-73.29894930113156,-68.62212579516249,-53.55268536318686,65.0
-73.48766878292417,-67.37714455165344,-55.27276607269281,65.0
-73.65701635206256,-66.19176230800959,-56.936692093215775,65.0
-73.80820854549819,-65.0700857799933,-58.53494189700527,65.0
-73.9423894345582,-64.01636691766936,-60.057606641929674,65.0
-74.06064260215565,-63.03494280106729,-61.49450657869227,65.0
-74.1640025999313,-62.130127609396624,-62.83539367971764,65.0
-74.25346596539114,-61.30604363073356,-64.07026500864035,65.0
-74.3300018687224,-60.56638105810388,-65.18980616185226,65.0
-74.39456244535691,-59.914084138498595,-66.18596955047025,65.0
-74.44809285350233,-59.35097529292495,-67.05266614418791,65.0
-74.49154107560067,-58.87734812884853,-67.78651339475037,65.0
-74.52586745873916,-58.49158019909485,-68.38754499998039,65.0
-74.55205396113188,-58.189828675991215,-68.85976530483305,65.0
-74.57111303966181,-57.96586792344137,-69.21143898669214,65.0
-74.58409607700287,-57.81110327991282,-69.45505263996385,65.0
-74.59210120614767,-57.7147556503614,-69.60695883184044,65.0
-74.59628034572182,-57.664170557518474,-69.6867894404343,65.0
-74.59784521224447,-57.64517796771922,-69.71677598578734,65.0
-74.59807202711862,-57.642422818307665,-69.72112657894311,65.0
-74.59748684575165,-57.64869335076503,-69.70884769449576,65.0
-74.59344955203971,-57.69184257972691,-69.62434239718463,65.0
-74.58266800803739,-57.80612364699045,-69.40043672679863,65.0
-74.56201790779494,-58.021289853922276,-68.97850469918127,65.0
-74.52853211032357,-58.36044523883643,-68.31245594212622,65.0
-74.4793870519785,-58.83832284518355,-67.37192328910766,65.0
-74.41188692410402,-59.4607435939377,-66.14324907587343,65.0
-74.32344621219436,-60.22548699536278,-64.6278393805686,65.0
-74.21157110719949,-61.12419145278824,-62.838597091279524,65.0
-74.07384022160679,-62.144595061548294,-60.795716007734555,65.0
-73.90788497532569,-63.27252578246288,-58.52293623174487,65.0
-73.7113699612742,-64.49334991178016,-56.04480294213147,65.0
-73.48197355950936,-65.79285562967677,-53.384972114169834,65.0
-73.21736904308905,-67.15768781462717,-50.565347057625964,65.0
-72.9152064098157,-68.57548115383115,-47.605771910486204,65.0
-72.57309518287794,-70.03481475252185,-44.52405223217262,65.0
-72.1885884516274,-71.52507335861762,-41.336143423287254,65.0
-71.75916847301527,-73.03626694269815,-38.056409564369716,65.0
-71.2822342265583,-74.55883675187933,-34.69789902111593,65.0
-70.75509141331196,-76.08346111966199,-31.272610613240683,65.0
-70.17494551446507,-77.60086574578706,-27.7917399821511,65.0
-69.53889867982058,-79.10163857909333,-24.265904290546107,65.0
-68.84395140176427,-80.57604723413273,-20.70534758498163,65.0
-68.0870101458541,-82.0138560579277,-17.120130970877895,65.0
-67.26490235149663,-83.40413999651612,-13.52031231126924,65.0
-66.37440047728698,-84.73509305763345,-9.916120076656313,65.0
-65.41225703051074,-85.99383040349923,-6.3181255397315175,65.0
-64.37525276424624,-87.16618507539712,-2.7374168262432783,65.0
-63.26026041047658,-88.23650333117467,0.8142226290503725,65.0
-62.06432638901025,-89.1874469881288,4.324130049569509,65.0
-60.78477281585203,-89.99981755859342,7.778574561145973,65.0
-59.41932173700712,-90.65242598764476,11.162567577256471,65.0
-57.96624272418992,-91.12204406791437,14.459680619185571,65.0
-56.42452367143545,-91.3834894261379,17.651885216330747,65.0
-54.79406272520377,-91.40991480621878,20.719438264502802,65.0
-53.07587671312293,-91.17339187499807,23.64084750840699,65.0
-51.2723182514539,-90.6458944384454,26.392965087084892,65.0
-49.387290102188075,-89.80078554820054,28.951270296173128,65.0
-47.42740748608787,-88.61554096184182,31.28933697780767,65.0
-45.3973291335447,-87.07108663287498,33.38507440503126,65.0
-43.30884925553662,-85.16077651574456,35.2117520552201,65.0
-41.1714624126897,-82.88664189403347,36.74969458015129,65.0
-38.997384728417934,-80.26534919891022,37.98228644724267,65.0
-36.79972779183882,-77.3279903431708,38.89905768307537,65.0
-34.59220821813554,-74.11937057208016,39.49675513687433,65.0
-32.38881246751523,-70.69551330844826,39.77993931064546,65.0
-30.203438532063426,-67.1196372290491,39.76094140657898,65.0
-28.04953951018532,-63.45728954948305,39.4591464880749,65.0
-25.939793697506627,-59.77154003805954,38.89971596292675,65.0
-23.885822366511245,-56.11905881617562,38.111970922068224,65.0
-21.897970559104234,-52.547576157541066,37.12769297127689,65.0
-19.98515906324383,-49.094817480234695,35.97956254708708,65.0
-18.15480849918889,-45.78868217576676,34.69987548201837,65.0
-16.412830157317476,-42.64827053202956,33.31959263757363,65.0
-14.763673608395791,-39.68534970662687,31.867710010369535,65.0
-13.210418425829825,-36.905929908584774,30.370897083265202,65.0
-11.754896518703756,-34.31173416803353,28.853336521886618,65.0
-10.397832218021712,-31.90144799521529,27.33670051803572,65.0
-9.13898891225156,-29.671710916232588,25.84020994382961,65.0
-7.977313218406201,-27.61785859105913,24.380736024243433,65.0
-6.911070006253098,-25.734447893532025,22.972917027548824,65.0
-5.937963783805595,-24.01560563604577,21.629273018823433,65.0
-5.055243834578795,-22.455241100189998,20.36030969611294,65.0
-4.259791999573846,-21.047157778050092,19.174607972118476,65.0
-3.5481931169722785,-19.785093534860497,18.078899708512456,65.0
-2.9167889099668507,-18.662712262685016,17.07813228962752,65.0
-2.3617166087317933,-17.673564668775512,16.17552590119007,65.0
-1.8789338723151445,-16.811031326879796,15.37262773999486,65.0
-1.4642317020736886,-16.06825748238072,14.66936713724008,65.0
-1.1132370628362311,-15.438086222435764,14.064114901708335,65.0
-0.8214068929818695,-14.912994366646094,13.553749221767886,65.0
-0.5840151209865103,-14.485033688410587,13.133729333190539,65.0
-0.39613423509760143,-14.145778757178329,12.798176975256611,65.0
-0.25261288809079374,-13.88628173809416,12.539964516652416,65.0
-0.1480509677883403,-13.697033855687298,12.350807610067793,65.0
-0.07677352883815554,-13.567932887118996,12.221359378776478,65.0
-0.032804961736472085,-13.488255961960604,12.141302469820488,65.0
-0.009844769086118314,-13.44663706705461,12.099434819429584,65.0
-0.0012463240413594773,-13.431048935399875,12.083744637451677,65.0
-0.0012463240413594773,-13.431048935399875,12.083744637451677,65.0
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.99899508190619
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.99206262562939
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.97355551153132
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.93813253111334
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.88075838701653
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.79670369302157
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.68154497404889
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.53116466615849
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.34175111655014
-0.0012463240413594773,-13.431048935399875,12.083744637451677,64.10979858356323
-0.0012463240413594773,-13.431048935399875,12.083744637451677,63.832107236676805
-0.0012463240413594773,-13.431048935399875,12.083744637451677,63.5057831565096
-0.0012463240413594773,-13.431048935399875,12.083744637451677,63.12823833482002
-0.0012463240413594773,-13.431048935399875,12.083744637451677,62.697190674506125
-0.0012463240413594773,-13.431048935399875,12.083744637451677,62.21066398960567
-0.0012463240413594773,-13.431048935399875,12.083744637451677,61.66698800529605
-0.0012463240413594773,-13.431048935399875,12.083744637451677,61.06479835789434
-0.0012463240413594773,-13.431048935399875,12.083744637451677,60.40303659485729
-0.0012463240413594773,-13.431048935399875,12.083744637451677,59.680950174781316
-0.0012463240413594773,-13.431048935399875,12.083744637451677,58.8980924674025
-0.0012463240413594773,-13.431048935399875,12.083744637451677,58.054322753596594
-0.0012463240413594773,-13.431048935399875,12.083744637451677,57.14980622537901
-0.0012463240413594773,-13.431048935399875,12.083744637451677,56.18501398590485
-0.0012463240413594773,-13.431048935399875,12.083744637451677,55.16072304946888
-0.0012463240413594773,-13.431048935399875,12.083744637451677,54.0780163415055
-0.0012463240413594773,-13.431048935399875,12.083744637451677,52.93828269858884
-0.0012463240413594773,-13.431048935399875,12.083744637451677,51.74321686843264
-0.0012463240413594773,-13.431048935399875,12.083744637451677,50.49481950989035
-0.0012463240413594773,-13.431048935399875,12.083744637451677,49.195397192955085
-0.0012463240413594773,-13.431048935399875,12.083744637451677,47.84756239875959
-0.0012463240413594773,-13.431048935399875,12.083744637451677,46.45423351957632
-0.0012463240413594773,-13.431048935399875,12.083744637451677,45.01863485881739
-0.0012463240413594773,-13.431048935399875,12.083744637451677,43.544296631034584
-0.0012463240413594773,-13.431048935399875,12.083744637451677,42.035054961919336
-0.0012463240413594773,-13.431048935399875,12.083744637451677,40.49505188830278
-0.0012463240413594773,-13.431048935399875,12.083744637451677,38.92873535815569
-0.0012463240413594773,-13.431048935399875,12.083744637451677,37.34085923058853
-0.0012463240413594773,-13.431048935399875,12.083744637451677,35.73648327585142
-0.0012463240413594773,-13.431048935399875,12.083744637451677,34.12175648702595
-0.0012463240413594773,-13.431048935399875,12.083744637451677,32.5
-0.0012463240413594773,-13.431048935399875,12.083744637451677,30.879026824665793
-0.0012463240413594773,-13.431048935399875,12.083744637451677,29.26351672414855
-0.0012463240413594773,-13.431048935399875,12.083744637451677,27.65914076941144
-0.0012463240413594773,-13.431048935399875,12.083744637451677,26.071264641844287
-0.0012463240413594773,-13.431048935399875,12.083744637451677,24.5049481116972
-0.0012463240413594773,-13.431048935399875,12.083744637451677,22.96494503808064
-0.0012463240413594773,-13.431048935399875,12.083744637451677,21.455703368965402
-0.0012463240413594773,-13.431048935399875,12.083744637451677,19.981365141182597
-0.0012463240413594773,-13.431048935399875,12.083744637451677,18.545766480423666
-0.0012463240413594773,-13.431048935399875,12.083744637451677,17.1524376012404
-0.0012463240413594773,-13.431048935399875,12.083744637451677,15.804602807044908
-0.0012463240413594773,-13.431048935399875,12.083744637451677,14.505180490109634
-0.0012463240413594773,-13.431048935399875,12.083744637451677,13.256783131567348
-0.0012463240413594773,-13.431048935399875,12.083744637451677,12.061717301411152
-0.0012463240413594773,-13.431048935399875,12.083744637451677,10.921983658494488
-0.0012463240413594773,-13.431048935399875,12.083744637451677,9.839276950531115
-0.0012463240413594773,-13.431048935399875,12.083744637451677,8.814986014095137
-0.0012463240413594773,-13.431048935399875,12.083744637451677,7.850193774620991
-0.0012463240413594773,-13.431048935399875,12.083744637451677,6.94567724640341
-0.0012463240413594773,-13.431048935399875,12.083744637451677,6.101907532597502
-0.0012463240413594773,-13.431048935399875,12.083744637451677,5.319049825218684
-0.0012463240413594773,-13.431048935399875,12.083744637451677,4.596963405142702
-0.0012463240413594773,-13.431048935399875,12.083744637451677,3.9352016421056555
-0.0012463240413594773,-13.431048935399875,12.083744637451677,3.3330119947039476
-0.0012463240413594773,-13.431048935399875,12.083744637451677,2.789336010394326
-0.0012463240413594773,-13.431048935399875,12.083744637451677,2.3028093254938673
-0.0012463240413594773,-13.431048935399875,12.083744637451677,1.8717616651799718
-0.0012463240413594773,-13.431048935399875,12.083744637451677,1.4942168434903902
-0.0012463240413594773,-13.431048935399875,12.083744637451677,1.1678927633231861
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.8902014164367618
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.6582488834498417
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.46883533384149345
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.31845502595111164
-0.0012463240413594773,-13.431048935399875,12.083744637451677,0.2032963069784266
