0.0,-18.129925302291127,16.51534561610557,65.0
0.0,-19.991453376098534,18.178327781314984,65.0
0.0,-22.261338740092324,20.135539630420855,65.0
0.0,-24.974196593723896,22.373928382106868,65.0
0.0,-28.1666619330514,24.869441942418703,65.0
0.0,-31.87873527054022,27.586434275239473,65.0
0.0,-36.15457478312434,30.476650418346516,65.0
0.0,-41.04193055851469,33.47758944529484,65.0
0.0,-46.588798452851464,36.51012385692912,65.0
0.0,-52.83498848039572,39.47549023678615,65.0
0.0,-59.79545856066696,42.25230959353897,65.0
0.0,-67.43265174325221,44.69533398719071,65.0
0.0,-75.61938966822122,46.6391264526593,65.0
0.0,-84.10510906343914,47.91097167507698,65.0
0.0,-92.51302987742737,48.355558546588036,65.0
0.0,-100.39580359365934,47.8669536401245,65.0
0.0,-107.3421506490065,46.41421361166971,65.0
0.0,-113.0787867093093,44.04626636110954,65.0
0.0,-117.51214197417134,40.872519159899426,65.0
0.0,-120.69753882874811,37.03280605971212,65.0
0.0,-122.77785739101772,32.67160944764496,65.0
0.0,-123.92902402259011,27.92100752685528,65.0
0.0,-124.32446176116434,22.894968318329695,65.0
0.0,-124.11891161899221,17.689640768579682,65.0
0.0,-123.4440317204459,12.386222298974543,65.0
0.0,-122.40969844340614,7.054478141283037,65.0
0.0,-121.10744588523404,1.7560576188429584,65.0
0.0,-119.61429714402361,-3.4526840159811143,65.0
0.0,-117.99625361313991,-8.518416848841214,65.0
0.0,-116.31118746826179,-13.389123286927145,65.0
0.0,-114.61106854937387,-18.01297535492027,65.0
0.0,-112.94349722193076,-22.337912037155796,65.0
0.0,-111.3524915949157,-26.312115355473146,65.0
0.0,-109.8784434777455,-29.885648953859924,65.0
0.0,-108.55716126741609,-33.013501572004664,65.0
0.0,-107.4180111084793,-35.660086035669096,65.0
0.0,-106.48138353697983,-37.80482501074916,65.0
0.0,-105.75601526815461,-39.44787684190196,65.0
0.0,-105.23693567622874,-40.614596396244465,65.0
0.0,-104.90477041314576,-41.357385622303,65.0
0.0,-104.7267142040874,-41.75436302912348,65.0
0.0,-104.65884021893972,-41.90547246574981,65.0
