0.0,-13.432156141450328,12.084859277414482,2.1740724148423562
0.0,-13.432156141450328,12.084859277414482,2.716368905757274
0.0,-13.432156141450328,12.084859277414482,3.3330119947039525
0.0,-13.432156141450328,12.084859277414482,4.0260708997962364
0.0,-13.432156141450328,12.084859277414482,4.7970929682491565
0.0,-13.432156141450328,12.084859277414482,5.647103676378903
0.0,-13.432156141450328,12.084859277414482,6.576606629602843
0.0,-13.432156141450328,12.084859277414482,7.585583562439524
0.0,-13.432156141450328,12.084859277414482,8.673494338508654
0.0,-13.432156141450328,12.084859277414482,9.839276950531117
0.0,-13.432156141450328,12.084859277414482,11.081347520328979
0.0,-13.432156141450328,12.084859277414482,12.397600298825475
0.0,-13.432156141450328,12.084859277414482,13.785407666045
0.0,-13.432156141450328,12.084859277414482,15.241620131113137
0.0,-13.432156141450328,12.084859277414482,16.762566332256633
0.0,-13.432156141450328,12.084859277414482,18.344053036803423
0.0,-13.432156141450328,12.084859277414482,19.981365141182593
0.0,-13.432156141450328,12.084859277414482,21.669265670924396
0.0,-13.432156141450328,12.084859277414482,23.401995780660297
0.0,-13.432156141450328,12.084859277414482,25.17327475412291
0.0,-13.432156141450328,12.084859277414482,26.97630000414602
0.0,-13.432156141450328,12.084859277414482,28.80374707266457
0.0,-13.432156141450328,12.084859277414482,30.647769630714706
0.0,-13.432156141450328,12.084859277414482,32.50000052156627
0.0,-13.432156141450328,12.084859277414482,34.352230369285294
0.0,-13.432156141450328,12.084859277414482,36.19625292733543
0.0,-13.432156141450328,12.084859277414482,38.02369999585398
0.0,-13.432156141450328,12.084859277414482,39.826725245877086
0.0,-13.432156141450328,12.084859277414482,41.5980042193397
0.0,-13.432156141450328,12.084859277414482,43.330734329075604
0.0,-13.432156141450328,12.084859277414482,45.018634858817414
0.0,-13.432156141450328,12.084859277414482,46.655946963196584
0.0,-13.432156141450328,12.084859277414482,48.23743366774337
0.0,-13.432156141450328,12.084859277414482,49.75837986888686
0.0,-13.432156141450328,12.084859277414482,51.214592333955004
0.0,-13.432156141450328,12.084859277414482,52.602399701174534
0.0,-13.432156141450328,12.084859277414482,53.91865247967101
0.0,-13.432156141450328,12.084859277414482,55.160723049468885
0.0,-13.432156141450328,12.084859277414482,56.326505661491346
0.0,-13.432156141450328,12.084859277414482,57.414416437560476
0.0,-13.432156141450328,12.084859277414482,58.42339337039715
0.0,-13.432156141450328,12.084859277414482,59.3528963236211
0.0,-13.432156141450328,12.084859277414482,60.20290703175085
0.0,-13.432156141450328,12.084859277414482,60.973929100203755
0.0,-13.432156141450328,12.084859277414482,61.66698800529605
0.0,-13.432156141450328,12.084859277414482,62.283631094242715
0.0,-13.432156141450328,12.084859277414482,62.82592758515762
0.0,-13.432156141450328,12.084859277414482,63.296468567053466
0.0,-13.432156141450328,12.084859277414482,63.698366999841724
0.0,-13.432156141450328,12.084859277414482,64.03525771433273
0.0,-13.432156141450328,12.084859277414482,64.31129741223566
0.0,-13.432156141450328,12.084859277414482,64.53116466615847
0.0,-13.432156141450328,12.084859277414482,64.70005991960801
0.0,-13.432156141450328,12.084859277414482,64.82370548698991
0.0,-13.432156141450328,12.084859277414482,64.90834555360861
0.0,-13.432156141450328,12.084859277414482,64.96074617566742
0.0,-13.432156141450328,12.084859277414482,64.98819528026851
0.0,-13.432156141450328,12.084859277414482,64.99850266541273
0.0,-13.432156141450328,12.084859277414482,64.99850266541273
0.0,-13.435522870863135,12.088248460402099,64.9985026999052
0.0,-13.4586999878425,12.111575422079362,64.99850293734528
0.0,-13.520431683640112,12.173665931175007,64.99850356966057
0.0,-13.638318036562803,12.292074713638979,64.99850477675693
0.0,-13.828845799801607,12.482995086743998,64.99850672651844
0.0,-14.10742928034099,12.761147940809701,64.99850957480744
0.0,-14.488461678884399,13.139659185622193,64.99851346546444
0.0,-14.985378393611796,13.629934431664774,64.99851853030819
0.0,-15.610734640814437,14.24153895416516,64.99852488913568
0.0,-16.376300191834382,14.98208976986174,64.99853264972214
0.0,-17.293173998883855,15.857164891830907,64.99854190782096
0.0,-18.371920957518512,16.870232551554995,64.99855274716383
0.0,-19.62273203205249,18.02260050847917,64.99856523946065
0.0,-21.055607446415884,19.313382689432796,64.9985794443995
0.0,-22.68056055660474,20.73947753011075,64.99859540964671
0.0,-24.507837195359798,22.295549742150715,64.99861317084688
0.0,-26.548141348155628,23.97400498681061,64.99863275162276
0.0,-28.81285234129178,25.764945251012488,64.9986541635754
0.0,-31.314210297008266,27.656091740610268,64.998677406284
0.0,-34.06543400868016,29.632662044679794,64.99870246730605
0.0,-37.080716767424015,31.677189592886645,64.99872932217723
0.0,-40.375019008668026,33.76927681671494,64.99875793441143
0.0,-43.96354051915024,35.88528035954687,64.99878825550083
0.0,-47.86071041012989,37.9979395037868,64.99882022491578
0.0,-52.07848754546711,40.07598114118039,64.99885377010486
0.0,-56.62373818099953,42.083770366675324,64.99888880649489
0.0,-61.49449419540757,43.981128644688916,64.99892523749092
0.0,-66.67506640536315,45.72351008577609,64.99896295447621
0.0,-72.13038205478954,47.26279630340894,64.99900183681227
0.0,-77.80058050849644,48.54900346598787,64.99904175183877
0.0,-83.59771282352132,49.53312507895446,64.99908255487372
0.0,-89.40691078837827,50.171088117388855,64.99912408921323
0.0,-95.09391466764059,50.428368099276916,64.99916618613172
0.0,-100.51890696119848,50.284332375355795,64.9992086648818
0.0,-105.5537489171238,49.735157217900394,64.99925133271839
0.0,-110.09923408346933,48.79404262821922,64.99929400053091
0.0,-114.09336357063373,47.48891926688018,64.999336479281
0.0,-117.51194939483881,45.85880357540503,64.99937857619949
0.0,-120.36437625352572,43.948902725019465,64.999420110539
0.0,-122.68420300404425,41.806471236470365,64.99946091357396
0.0,-124.51963115171549,39.477792643804825,64.99950082860047
0.0,-125.92566592325376,37.00633164266824,64.9995397109365
0.0,-126.95855749185813,34.43183928327562,64.9995774279218
0.0,-127.67233900683723,31.790114956558323,64.99961385891784
0.0,-128.1169675608454,29.113158580298418,64.99964889530789
0.0,-128.33754880425892,26.429515297654955,64.99968244049694
0.0,-128.37422290463604,23.76468343056198,64.99971440991189
0.0,-128.26241173534368,21.141509313496012,64.99974473100129
0.0,-128.03323234312484,18.580528361331204,64.99977334323552
0.0,-127.71395894638076,16.10023382965669,64.99980019810667
0.0,-127.32846747488051,13.71726759263966,64.99982525912873
0.0,-126.89762936090642,11.446534518017112,64.99984850183733
0.0,-126.43964111137817,9.301246200877946,64.99986991378996
0.0,-125.9702878699952,7.292902522084265,64.99988949456586
0.0,-125.50314595245335,5.431221607545059,64.99990725576602
0.0,-125.04973323575226,3.724030656686483,64.99992322101323
0.0,-124.61961847054621,2.1771318004666402,64.99993742595208
0.0,-124.22050165223551,0.7941584210767282,64.9999499182489
0.0,-123.85827776521687,-0.42356212969116824,64.99996075759177
0.0,-123.5370955545028,-1.477124094882027,64.9999700156906
0.0,-123.25942147846933,-2.3701238298188914,64.99997777627705
0.0,-123.02611670185195,-3.1086953385371348,64.99998413510454
0.0,-122.83653204868816,-3.7014954703247342,64.99998919994829
0.0,-122.6886225117545,-4.159638695024933,64.99999309060527
0.0,-122.57907954342869,-4.496586718724518,64.99999593889427
0.0,-122.50347627345124,-4.728002953927388,64.99999788865581
0.0,-122.45641828174023,-4.871585496668052,64.99999909575217
0.0,-122.43169074112492,-4.946894511078043,64.99999972806745
0.0,-122.42239162815012,-4.975190798615535,64.99999996550753
0.0,-122.42239162815012,-4.975190798615535,64.99999996550753
-0.004790920347416982,-122.4223915351062,-4.975190919299981,64.99999996550832
-0.0377707592581378,-122.42238753453759,-4.975193159949012,64.9999999655138
-0.1255976122495681,-122.42234826122406,-4.975211135652662,64.99999996552836
-0.2932579963127467,-122.42215774343893,-4.975293934235491,64.99999996555616
-0.564059479496511,-122.42152971463261,-4.9755620758574945,64.99999996560109
-0.959608444094046,-122.41990118762507,-4.976252199811035,64.99999996566669
-1.4997585251448033,-122.4163128184264,-4.977767394582717,64.99999996575632
-2.202510471569895,-122.4092833486072,-4.98073030976659,64.99999996587299
-3.0838410537820122,-122.39668542908942,-4.986036412376684,64.99999996601947
-4.157438400371847,-122.37563046572618,-4.994904976016723,64.99999996619823
-5.434325223180144,-122.34237080458622,-5.008925619629884,64.99999996641151
-6.922361437056792,-122.29222850793177,-5.030098443422508,64.9999999666612
-8.62563528176964,-122.21956092476762,-5.060866043176558,64.99999996694898
-10.543778007950616,-122.11777380556119,-5.1041359206742785,64.9999999672762
-12.671270306128125,-121.97939223037494,-5.163292047666551,64.99999996764397
-14.996844290050323,-121.79619738517994,-5.242194584395944,64.99999996805313
-17.50311387390306,-121.55943260422222,-5.3451670022943825,64.99999996850417
-20.166575880724075,-121.26007490564572,-5.476970115726523,64.99999996899741
-22.95810100954493,-120.88915910424198,-5.642762791322372,64.99999996953284
-25.84397093520418,-120.43813213047288,-5.848049376874255,64.99999997011015
-28.787421638899,-119.8992078661891,-6.098614174911128,64.99999997072878
-31.750545990321903,-119.2656901239637,-6.400443576216248,64.99999997138788
-34.69632357425894,-118.53223482087044,-6.759636759055036,64.99999997208636
-37.59051273260501,-117.69503152433121,-7.18230613880169,64.99999997282279
-40.403171116655926,-116.7518970500751,-7.674469002040239,64.99999997359555
-43.10965499105755,-115.70228631848478,-8.241931954974111,64.99999997440264
-45.691054462317716,-114.54723521920042,-8.890169928867559,64.99999997524185
-48.13411869475847,-113.28925520892724,-9.624201482921768,64.9999999761107
-50.43078926678644,-111.93219988025558,-10.44846199510441,64.9999999770064
-52.577484419734425,-110.48112110149376,-11.366676005361308,64.99999997792587
-54.57426876069984,-108.94212825028752,-12.3817294521938,64.9999999788658
-56.42401510630858,-107.32225999066952,-13.495541812404252,64.99999997982259
-58.13163055297426,-105.62937483750308,-14.708937217496306,64.99999998079234
-59.70338668706938,-103.87206470639313,-16.021512495625053,64.99999998177087
-61.14636950717829,-102.05959362754673,-17.431499627606176,64.99999998275376
-62.46850894326001,-100.20117738549978,-18.93618555874984,64.99999998373666
-63.677967027977225,-98.30606332364631,-20.531790425289486,64.99999998471519
-64.78271686290556,-96.38367970599735,-22.21327920673786,64.99999998568494
-65.79072666189933,-94.44291873650033,-23.974955039020294,64.99999998664173
-66.7097141835336,-92.49211181912378,-25.81054351617622,64.99999998758166
-67.54699519482874,-90.53903051511922,-27.71326822882583,64.99999998850113
-68.30939929022826,-88.59090785206746,-29.675915123513278,64.99999998939683
-69.00323252661572,-86.65447538910857,-31.690883953641993,64.99999999026568
-69.63427156553936,-84.73601219929039,-33.75022565674397,64.9999999911049
-70.20777821177897,-82.8414026594937,-35.845664933399874,64.99999999191199
-70.72852647226973,-80.97620061352166,-37.96860763661128,64.99999999268472
-71.20083667937287,-79.14569806776149,-40.11013284140488,64.99999999342117
-71.62861299188714,-77.35499706050427,-42.2609697089574,64.99999999411963
-72.01538185684352,-75.60908367525727,-44.41145957209093,64.99999999477876
-72.36432991120597,-73.91290328744664,-46.55150417466465,64.99999999539737
-72.67834042506206,-72.27143595628618,-48.67050187996491,64.99999999597469
-72.96002781308017,-70.68977026995866,-50.75727518877181,64.9999999965101
-73.2117700257679,-69.17317273620793,-52.79999544911542,64.99999999700334
-73.43573881786428,-67.7271477318372,-54.786114686898024,64.99999999745441
-73.63392800779442,-66.35747978890879,-56.70232060980541,64.99999999786355
-73.80817991051342,-65.0702453454724,-58.53453953391733,64.99999999823133
-73.96021016081833,-63.87177500996771,-60.26802329592229,64.99999999855855
-74.09163115514613,-62.7685405151751,-61.887568976942795,64.99999999884633
-74.203974333388,-61.76693479328498,-63.37793090856814,64.99999999909602
-74.29871150221815,-60.87291291067482,-64.7244856701751,64.99999999930928
-74.37727536990758,-60.09147201963842,-65.91419135501906,64.99999999948807
-74.44107942029433,-59.42597650147553,-66.93683022660527,64.99999999963454
-74.49153720030472,-58.87738211949145,-67.78643525048626,64.99999999975121
-74.53008103036291,-58.4434705832788,-68.46269391256982,64.99999999984084
-74.5581800691135,-58.118248113890196,-68.97204436473254,64.99999999990645
-74.57735757212019,-57.891655931305905,-69.32818965866251,64.99999999995137
-74.5892070780953,-57.74967041636398,-69.55188657895786,64.99999999997917
-74.59540713626372,-57.674756212784494,-69.67007877852525,64.99999999999373
-74.59773405678033,-57.64652794343223,-69.7146442451261,64.9999999999992
-74.59773405678033,-57.64652794343223,-69.7146442451261,64.9999999999992
-74.59686211002878,-57.65586645715407,-69.69635722184698,64.9999999999992
-74.59085889178195,-57.71991267511176,-69.57091535096284,64.9999999999992
-74.57486440937275,-57.88848650514113,-69.24054180117217,64.9999999999992
-74.54430007228171,-58.20268635412325,-68.62398120110811,64.9999999999992
-74.49484578907916,-58.69091067006066,-67.66387642123208,64.9999999999992
-74.42241122088258,-59.36658650173585,-66.33095940341356,64.9999999999992
-74.32310282362027,-60.22888619626402,-64.62267120086769,64.9999999999992
-74.19318805699292,-61.26601739971587,-62.55698203871606,64.99999999999922
-74.02905790465182,-62.45950748361305,-60.16434901067399,64.99999999999922
-73.82718864927682,-63.787985549497,-57.48059740286007,64.99999999999922
-73.58410368626845,-65.2297646955008,-54.54202431632898,64.99999999999923
-73.29633604685255,-66.76423831633483,-51.38269970843162,64.99999999999923
-72.96039224055072,-68.3724179419679,-48.03335530918562,64.99999999999923
-72.57271802292455,-70.03695913356124,-44.5212155007167,64.99999999999925
-72.12966675240729,-71.74192714694225,-40.8702997742483,64.99999999999926
-71.62747112598106,-73.47245261270542,-37.10191443649155,64.99999999999926
-71.0622192846917,-75.21435443762965,-33.23518655964041,64.99999999999928
-70.42983656474868,-76.95376317052354,-29.28757451608192,64.99999999999929
-69.72607454667373,-78.67675449050276,-25.275333054670224,64.99999999999929
-68.9465095306195,-80.36899108024518,-21.213932107111777,64.99999999999932
-68.0865531431513,-82.01536649663132,-17.118437704229834,64.99999999999932
-67.14147845285049,-83.5996437099465,-13.003866540966849,64.99999999999933
-66.10646571604266,-85.10408235959204,-8.885526016508328,64.99999999999935
-64.97667264012289,-86.50905214905362,-4.7793504703220835,64.99999999999936
-63.747334750559425,-87.79263561226182,-0.7022423411686849,64.99999999999939
-62.41390193262707,-88.93023279606041,3.327576009457647,64.9999999999994
-60.972217271397824,-89.89419488665374,7.290198610453031,64.99999999999942
-59.41874363046532,-90.65353565649707,11.163666230441608,64.99999999999945
-57.75084160745603,-91.17380122321242,14.923607756945248,64.99999999999947
-55.96709915121978,-91.41722165664552,18.54292648331485,64.99999999999949
-54.067707825152986,-91.34332120232878,21.991589621955246,64.99999999999952
-52.054873240975034,-90.91021903345833,25.23661205711217,64.99999999999953
-49.93323775934298,-90.07688778160045,28.24236377427105,64.99999999999956
-47.71028301517856,-88.80661051715506,30.971365277306035,64.99999999999957
-45.396668589610385,-87.07172400932187,33.38574779442057,64.9999999999996
-43.00557058738808,-84.85849684752517,35.45019520050554,64.99999999999962
-40.552830425282885,-82.17251164449897,37.134158984232535,64.99999999999964
-38.05698884919136,-79.04326011905398,38.414718661797856,64.99999999999967
-35.53797635068488,-75.5246504490153,39.27999398678002,64.99999999999969
-33.01651454476508,-71.69237255294473,39.730923271550715,64.99999999999972
-30.513437250625227,-67.63748495532026,39.78181605329805,64.99999999999973
-28.048991760043954,-63.45743092218485,39.459421495062024,64.99999999999976
-25.6421835757933,-59.2466036560332,38.80066666935136,64.99999999999977
-23.31022041479066,-55.088601188377034,37.84956769473397,64.99999999999979
-21.068095384932484,-51.05148981593931,36.65395049327685,64.99999999999982
-18.928328792066278,-47.186265167945685,35.26252028315143,64.99999999999982
-16.900867483464108,-43.5278340702443,33.72259016906675,64.99999999999984
-14.993123749827811,-40.09749017251355,32.07854519435746,64.99999999999986
-13.210124781562916,-36.9059383690199,30.370956750426714,64.99999999999989
-11.554738946487928,-33.956213227429224,28.636188772507975,64.9999999999999
-10.027945792278725,-31.246144884683176,26.906329569794035,64.9999999999999
-8.629121013892398,-28.770257676550496,25.20931050680071,64.99999999999991
-7.356313882187146,-26.521124572145034,23.569111161099094,64.99999999999994
-6.206501319470397,-24.490263941594993,22.00598667138966,64.99999999999993
-5.175808921780415,-22.668682092461268,20.53668151453459,64.99999999999996
-4.259694232479822,-21.04715801861695,19.174614223492966,64.99999999999994
-3.453091306987146,-19.616350434819953,17.93003079532254,64.99999999999996
-2.7505181562859304,-18.36678922286906,16.810132386730658,64.99999999999999
-2.1461502240580095,-17.288797338243295,15.81918681427864,64.99999999999997
-1.63386388482107,-16.37237607351224,14.958634488098584,64.99999999999999
-1.2072542810337252,-15.60707628992818,14.227198540811557,64.99999999999999
-0.8596318395224484,-14.981870366214523,13.621006703421875,64.99999999999999
-0.5840016685931536,-14.485033691155065,13.133729452672787,65.0
-0.3730298388211145,-14.10404015919373,12.756735566134942,64.99999999999999
-0.21900035682138355,-13.825473048872269,12.479262863611309,65.0
-0.11376648671025986,-13.634950692340787,12.288598893307299,64.99999999999999
-0.0486999714519114,-13.517065340784393,12.170263837049895,64.99999999999999
-0.014641654883699961,-13.455333455508232,12.10818603727237,65.0
-0.001856996877527617,-13.432156140725164,12.08485925094682,65.0
-0.001856996877527617,-13.432156140725164,12.08485925094682,65.0
-0.001856954099298745,-13.435503429608787,12.087537560110006,65.0
-0.0018566596215758586,-13.458546455880558,12.105970827072133,65.0
-0.0018558754120368887,-13.519918783202527,12.155027750282809,65.0
-0.0018543783480141603,-13.637109752839141,12.248549448974437,65.0
-0.00185196021651363,-13.826487639121781,12.399254320529975,65.0
-0.0018484277142388073,-14.103329477678313,12.618620102523721,65.0
-0.0018436024476176725,-14.48185673888248,12.916751565665898,65.0
-0.0018373209328311029,-14.97527641122818,13.302241606213368,65.0
-0.001829434595841357,-15.595827203472517,13.782032648894818,65.0
-0.001819809772419342,-16.354830362914672,14.361284158078846,65.0
-0.001808327708169475,-17.26274395330335,15.043250670167623,65.0
-0.0017948845585510885,-18.3292182757356,15.829173143409555,65.0
-0.0017793913888954221,-19.56314840649666,16.718184673418776,65.0
-0.0017617741744174033,-20.972717539789688,17.70722990346832,65.0
-0.0017419738002214839,-22.56542194529194,18.79099597659955,65.0
-0.0017199460613009625,-24.34806488221997,19.96185187560506,65.0
-0.0016956616625303227,-26.326702798434564,21.209792744558364,65.0
-0.0016691062186502288,-28.506522737405884,22.522386566769732,65.0
-0.0016402802542449582,-30.891625456164626,23.884722689045187,65.0
-0.0016091992037121426,-33.48468512073111,25.279365439328487,65.0
-0.0015758934112248355,-36.28645507571922,26.68632176930726,65.0
-0.00154040813068602,-39.295092558145264,28.08303963879668,65.0
-0.001502803525675798,-42.505287023752416,29.444463618792653,65.0
-0.0014631546693916256,-45.907201693949666,30.743185174022663,65.0
-0.0014215515445820618,-49.48528070864795,31.94973545591738,65.0
-0.0013780990434746382,-53.217036996180525,33.03307478785385,65.0
-0.0013329169676985467,-57.07201378072017,33.96133021164906,65.0
-0.001286140028202994,-61.01118840428013,34.70281432999811,65.0
-0.0012379178451721621,-64.98712859392376,35.227320346332625,65.0
-0.0011884149479378413,-68.94517653266163,35.507630064944024,65.0
-0.0011378107748909344,-72.82579219652845,35.521103643802306,65.0
-0.0010862996733931173,-76.56793912744304,35.25116291026868,65.0
-0.0010340908996901,-80.11310635398362,34.688460141602135,65.0
-0.0009814086188280064,-83.40933959773449,33.83156000253994,65.0
-0.0009284918747731147,-86.41460919093637,32.6870508513706,65.0
-0.000875575203063265,-89.09992055978431,31.268550526371634,65.0
-0.0008228930490787098,-91.44933124860518,29.595562909464505,65.0
-0.00077068448431384,-93.45887428730086,27.692336245713157,65.0
-0.0007191736701344892,-95.13552259234649,25.585848404578414,65.0
-0.0006685698578567569,-96.49461465168953,23.30440770799,65.0
-0.0006190673888306193,-97.55732917150594,20.876569902551534,65.0
-0.0005708456945266744,-98.34847659044433,18.330375635976033,65.0
-0.0005240692966244714,-98.89472942917975,15.692870132655724,65.0
-0.0004788878071010148,-99.22330596772497,12.989847056596787,65.0
-0.0004354359283181268,-99.36105839743331,10.245755302322653,65.0
-0.0003938334531074878,-99.33388893100934,7.483713478483004,65.0
-0.00035418526485228694,-99.16641292937534,4.725586565102492,65.0
-0.00031658133756453044,-98.8817960262386,1.9920891859311005,65.0
-0.0002810967359571779,-98.50170497664615,-0.6971115328166035,65.0
-0.0002477916155103936,-98.04632518771054,-3.3233139401073197,65.0
-0.0002167112225313147,-97.53440958268239,-5.868736234016385,65.0
-0.0001878858942068637,-96.9833330049234,-8.316519158300173,65.0
-0.0001613310586492412,-96.40913395266405,-10.650785896835728,65.0
-0.00013704723493386414,-95.82653155399646,-12.856764908611952,65.0
-0.00011502003312962188,-95.24891093063206,-14.920977640098117,65.0
-9.522015432144951e-05,-94.68827496481522,-16.831488152687736,65.0
-7.760339062533069e-05,-94.15516528840321,-18.578205588800884,65.0
-6.211062519596268e-05,-93.6585600871843,-20.15322338307607,65.0
-4.866783222743377e-05,-93.20576075781257,-21.551172042582575,65.0
-3.7186076947383875e-05,-92.80228296291199,-22.76955650567071,65.0
-2.756151560523171e-05,-92.45176941643517,-23.809046148531397,65.0
-1.967539545517495e-05,-92.15594106961325,-24.673686889713586,65.0
-1.3394054734789655e-05,-91.91459988550729,-25.37101129737715,65.0
-8.568922640165337e-06,-91.72569031188553,-25.912033745422132,65.0
-5.036519298639641e-06,-91.58541877265154,-26.31113185929244,65.0
-2.6184557403085995e-06,-91.48842235631062,-26.585830214025442,65.0
-1.1214338696087532e-06,-91.42797082906544,-26.75651481127496,65.0
-3.372464383856819e-07,-91.39618122621775,-26.846115253575427,65.0
-4.2777021982532904e-08,-91.38422199912252,-26.879794988703008,65.0
-4.2777021982532904e-08,-91.38422199912252,-26.879794988703008,65.0
-0.00031722066794812227,-91.38447703631024,-26.87974584445996,65.0
-0.0025007275533743337,-91.38623257814005,-26.879407671829423,65.0
-0.008316463052243876,-91.3909069209285,-26.87850818732007,65.0
-0.019422568805727243,-91.39982723359752,-26.87679545000895,65.0
-0.037372257390357676,-91.41422728900133,-26.87404111544755,65.0
-0.06361733934653209,-91.43524463952475,-26.870044478053718,65.0
-0.09951221906205569,-91.46391742558,-26.864637021497682,65.0
-0.1463181520721541,-91.5011809896658,-26.8576872162004,65.0
-0.20520757714170812,-91.54786445308962,-26.849105322864233,65.0
-0.27726835577093634,-91.6046873975096,-26.83884798100879,65.0
-0.36350776916433447,-91.67225677926224,-26.82692238185724,65.0
-0.4648561380195249,-91.75106419110094,-26.81338984561656,65.0
-0.5821699436472536,-91.8414835735209,-26.7983686442032,65.0
-0.716234339953454,-91.943769466299,-26.782035931739344,65.0
-0.8677649548204308,-92.05805588021572,-26.764628666587363,65.0
-1.037408886621575,-92.18435585910929,-26.746443430192446,65.0
-1.2257448072731583,-92.32256179337193,-26.72783506943028,65.0
-1.4332820877196248,-92.47244653764463,-26.70921411035523,65.0
-1.6604588654866503,-92.6336653776825,-26.691042912070053,65.0
-1.9076389774101092,-92.80575888399385,-26.673830549749304,65.0
-2.1751076844205137,-92.9881566827152,-26.658126435529113,65.0
-2.4630661199653976,-93.18018216704394,-26.644512704941928,65.0
-2.7716243999914902,-93.38105816513391,-26.63359541477649,65.0
-3.1007933411578414,-93.58991357234956,-26.62599461569185,65.0
-3.4504747459413245,-93.80579094680522,-26.622333379653654,65.0
-3.82045022940015,-94.02765505678443,-26.62322587840464,65.0
-4.2103685834644615,-94.25440235649532,-26.629264624885582,65.0
-4.619731701583543,-94.48487135220948,-26.641007004996215,65.0
-5.047879120150634,-94.71785380367363,-26.65896124258331,65.0
-5.493971273966175,-94.95210668530544,-26.683571956360883,65.0
-5.956971611463097,-95.18636480764393,-26.71520548393173,65.0
