-33.68991012856074,-99.8118172149213,36.724057867235985,65.0
-33.68972171326011,-99.71717187695445,36.80630514395042,65.0
-33.68937632483777,-99.59589518286752,36.910331456772504,65.0
-33.68878533192518,-99.4444897569107,37.03809907021367,65.0
-33.687828446156836,-99.25927953856576,37.19130666849966,65.0
-33.686347762931874,-99.03635769330135,37.37135199454371,65.0
-33.68414160124553,-98.77153279486292,37.57929128407719,65.0
-33.680958214488804,-98.46027426659147,37.81579544517777,65.0
-33.67648944173787,-98.09765832907317,38.08110294902535,65.0
-33.67036436676557,-97.67831607359874,38.37496945829482,65.0
-33.662143049831215,-97.19638579078442,38.69661433937748,65.0
-33.65131039526968,-96.64547235699665,39.044664401215414,65.0
-33.63727021605143,-96.0186173404551,39.41709549826117,65.0
-33.61933955488185,-95.30828454700233,39.81117305274948,65.0
-33.596743320137094,-94.50636697534802,40.2233931191869,65.0
-33.56860929411617,-93.60422254997067,40.64942635814681,65.0
-33.53396357088821,-92.59274744517997,41.08406822725312,65.0
-33.491726481651654,-91.46249711730253,41.521199839104085,65.0
-33.44070906728439,-90.20386601531919,41.95376525334246,65.0
-33.37961016101861,-88.8073368883105,42.37377238820936,65.0
-33.30701414937582,-87.26380904153525,42.772326108020096,65.0
-33.22138948720197,-85.56501108837334,43.13970312391173,65.0
-33.12108805350214,-83.7039969854471,43.46547878498742,65.0
-33.00434544954424,-81.67571394636212,43.738715190250275,65.0
-32.86928236021906,-79.47761732568283,43.94821783730187,65.0
-32.71390712480947,-77.11029189077848,44.08286384478978,65.0
-32.53611969504862,-74.57802356130932,44.13199851055815,65.0
-32.3337171974983,-71.889254571268,44.085888937234785,65.0
-32.104401364563074,-69.0568527309458,43.93621463688418,65.0
-31.845788154284854,-66.0981360643235,43.6765669904866,65.0
-31.555419943359965,-63.03461913155941,43.30292409119267,65.0
-31.230780749752597,-59.89148428843389,42.81406653844484,65.0
-30.869315018926198,-56.696822996207686,42.21190401307479,65.0
-30.468450587642817,-53.480729186422856,41.501691461518604,65.0
-30.025626516034016,-50.274349036269854,40.69212560283096,65.0
-29.53832654417271,-47.108993612138384,39.795324546096865,65.0
-29.00411897241308,-44.01540295500989,38.82670287197153,65.0
-28.42070377030901,-41.02321817473023,37.80475972881972,65.0
-27.785967667865854,-38.16068091185536,36.75079775935377,65.0
-27.09804785210928,-35.454545793753134,35.68858671554118,65.0
-26.355404655135082,-32.93016718429462,34.643979008586626,65.0
-25.55690324932172,-30.611708886989884,33.64447707488246,65.0
-24.70190383578673,-28.522423722074357,32.71874609514832,65.0
-23.790359105524203,-26.684956519076643,31.896061671296845,65.0
-22.822916865945547,-25.12163605788642,31.205681426411193,65.0
-21.801024679709673,-23.85473624392873,30.67613246747818,65.0
-20.727032212310434,-22.90670235244683,30.334412925461763,65.0
-19.604285826065723,-22.300353040875127,30.205114321410626,65.0
-18.43720893194978,-22.059081630617477,30.30948046890501,65.0
-17.231360897452586,-22.20708921641322,30.66442547430204,65.0
-15.993467109956951,-22.76968509688645,31.28153522452316,65.0
-14.73141330163023,-23.773683322335376,32.16607087670471,65.0
-13.45419858875196,-25.247902406888283,33.315977626780814,65.0
-12.171843896394583,-27.22372959916254,34.72087762097496,65.0
-10.89525541359804,-29.735626551732853,36.36099511983613,65.0
-9.636046177331963,-32.82130484108191,38.20593153425756,65.0
-8.40632239626269,-36.52104996685669,40.21319053196914,65.0
-7.218444198658346,-40.875277474178745,42.32637347671385,65.0
-6.084772639543516,-45.91885364959508,44.47306885887159,65.0
-5.017415669174023,-51.670148347856525,46.562724668990086,65.0
-4.027985195093414,-58.11277223325139,48.48532415040326,65.0
-3.127375459085162,-65.16981684347617,50.11252778921865,65.0
-2.3255700235665975,-72.6760359618083,51.30381891632626,65.0
-1.6314812025759304,-80.36274254448611,51.92008767244526,65.0
-1.0528223195218624,-87.87622862919777,51.84440338447561,65.0
-0.5960102196040967,-94.83944830462924,51.00424439026755,65.0
-0.26609337723309484,-100.93613760207955,49.38519195410033,65.0
-0.06669992209079206,-105.97388491216478,47.02897172260805,65.0
-2.4076456943551784e-14,-109.89710592850123,44.017950002462655,65.0
-0.06669992209079424,-112.75772020869971,40.45447352429814,65.0
-0.26609337723310134,-114.66946683711063,36.444627479091245,65.0
-0.5960102196041009,-115.7697720174427,32.089168573725516,65.0
-1.0528223195218667,-116.1962641914476,27.47898561486774,65.0
-1.6314812025759455,-116.0748631345396,22.694659790134967,65.0
-2.325570023566622,-115.51579236706574,17.807817366296945,65.0
-3.1273754590851732,-114.61377449366242,12.88312432855981,65.0
-4.027985195093433,-113.45003987803662,7.980341575280229,65.0
-5.017415669174032,-112.0948736993499,3.1561908342552174,65.0
-6.0847726395435195,-110.61009275676237,-1.5340659287265965,65.0
-7.218444198658374,-109.0511887756799,-6.0353866805857646,65.0
-8.4063223962627,-107.46902623710531,-10.292118718433917,65.0
-9.636046177331973,-105.9110292513241,-14.24769502567221,65.0
-10.895255413598061,-104.42179033625388,-17.845030897055143,65.0
-12.1718438963946,-103.04302465938817,-21.027825407210173,65.0
-13.454198588751987,-101.81281338863585,-23.74293224235978,65.0
-14.731413301630239,-100.76416401239693,-25.943798868512225,65.0
-15.993467109956978,-99.92308022195556,-27.594656332788148,65.0
-17.231360897452618,-99.30654689507183,-28.674736592871287,65.0
-18.43720893194981,-98.92099731625498,-29.18148654495885,65.0
-19.60428582606573,-98.76180974947914,-29.131780688156788,65.0
-20.727032212310423,-98.81411808221723,-28.560620362470654,65.0
-21.80102467970969,-99.0548099203535,-27.51757186397147,65.0
-22.822916865945565,-99.45523304740512,-26.061850537272726,65.0
-23.790359105524217,-99.98400622660607,-24.257188506737315,65.0
-24.70190383578674,-100.60944517004427,-22.167407171081734,65.0
-25.55690324932172,-101.30135118769553,-19.853171920568478,65.0
-26.355404655135096,-102.03213337293715,-17.369987930022663,65.0
-27.09804785210929,-102.77737331393988,-14.767236459077383,65.0
-27.78596766786587,-103.51599090327048,-12.08795714813321,65.0
-28.420703770309018,-104.23016132098952,-9.369096508356089,65.0
-29.004118972413107,-104.9050994480938,-6.642005012765515,65.0
-29.538326544172712,-105.52879041562012,-3.9330345586034077,65.0
-30.025626516034027,-106.09171369269009,-1.2641458995789263,65.0
-30.468450587642824,-106.58658560262903,1.3465228365018218,65.0
-30.869315018926212,-107.0081304924334,3.8841484848869023,65.0
-31.230780749752597,-107.35288198938576,6.336781896657035,65.0
-31.555419943359972,-107.61901096790253,8.694970786595993,65.0
-31.845788154284868,-107.8061745770521,10.951439231612826,65.0
-32.10440136456308,-107.91537996560574,13.100815132610869,65.0
-32.33371719749831,-107.94885656884033,15.139396899487352,65.0
-32.53611969504862,-107.90993161473955,17.064951338398192,65.0
-32.713907124809474,-107.80290463880374,18.876535800703767,65.0
-32.86928236021907,-107.63291811731527,20.574338865875653,65.0
-33.004345449544246,-107.40582272565742,22.15953505190385,65.0
-33.12108805350215,-107.12803710152669,23.634150207419196,65.0
-33.22138948720197,-106.806403248323,25.00093529808209,65.0
-33.30701414937582,-106.4480397648023,26.263247227080353,65.0
-33.37961016101862,-106.06019586150704,27.4249361044445,65.0
-33.440709067284395,-105.6501095751838,28.490238987473635,65.0
-33.491726481651654,-105.22487370353272,29.46368054785784,65.0
-33.53396357088821,-104.79131277264723,30.349981382531823,65.0
-33.56860929411618,-104.35587386829614,31.1539747874837,65.0
-33.5967433201371,-103.92453348328118,31.88053277861046,65.0
-33.619339554881854,-103.50272174241229,32.53450200029081,65.0
-33.637270216051434,-103.09526455039786,33.12064994355346,65.0
-33.651310395269675,-102.70634344186827,33.6436216347402,65.0
-33.662143049831215,-102.33947225436678,34.10790668262284,65.0
-33.67036436676557,-101.99748923005232,34.51781631182144,65.0
-33.67648944173787,-101.68256279376605,34.877469781133506,65.0
-33.68095821448881,-101.39620904890735,35.19078939802073,65.0
-33.68414160124552,-101.13931895918816,35.46150319963188,65.0
-33.686347762931874,-100.9121932163331,35.6931542758203,65.0
-33.68782844615683,-100.71458290047913,35.88911565645237,65.0
-33.68878533192518,-100.54573419170534,36.05260966755459,65.0
-33.689376324837774,-100.40443556199666,36.18673067131312,65.0
-33.68972171326011,-100.28906604679453,36.29447013654873,65.0
-33.68991012856075,-100.19764334997765,36.37874303270463,65.0
-33.69000422907136,-100.1278706673185,36.442414596332036,65.0
-33.6900460319144,-100.07718121776729,36.488326580327815,65.0
-33.69006181329139,-100.04277954968724,36.51932215949425,65.0
-33.69006649523952,-100.02167874325251,36.53826872874056,65.0
-33.69006743425168,-100.01073266476818,36.54807789015415,65.0
-33.690067524527066,-100.00666244807907,36.55172198002302,65.0
-33.69006752597979,-100.00607638631742,36.552246534262366,65.0
-33.68922255228434,-100.0051023009119,36.553205653308275,65.0
-33.68340586164966,-99.99839431486161,36.55980638868967,65.0
-33.66791535466012,-99.98050883017399,36.577370266113086,65.0
-33.63834238656672,-99.94627734528677,36.61084241817206,65.0
-33.59057073761213,-99.89074111803583,36.66474878055873,65.0
-33.520775404540515,-99.8090696823568,36.74314250392743,65.0
-33.425421384076294,-99.69646850794422,36.849542791811565,65.0
-33.30126264017344,-99.54808063025818,36.98686895566842,65.0
-33.14534146164281,-99.35888669537157,37.15737209069081,65.0
-32.95498842216449,-99.12360759745381,37.362566439285104,65.0
-32.727823148414316,-98.83661377027582,37.60316223935833,65.0
-32.46175608258686,-98.49184525693373,37.879001667492695,65.0
-32.15499139214892,-98.0827469449162,38.18899939937159,65.0
-31.806031131952334,-97.60222382471211,38.531089339770034,65.0
-31.413680702177476,-97.04262179678595,38.90217924144568,65.0
-30.97705557085086,-96.39574036892,39.29811525453965,65.0
-30.495589143438703,-95.65288445968147,39.713658937837494,65.0
-29.969041566611775,-94.80496329043042,40.14247991898841,65.0
-29.397509151999454,-93.84264475200523,40.57716818626609,65.0
-28.781434002976127,-92.75657330739827,41.00927086419891,65.0
-28.121613328791536,-91.5376579621853,41.429359148586585,65.0
-27.41920784235244,-90.17743354807445,41.82713166277634,65.0
-26.675748568351118,-88.66849298725703,42.191560581828156,65.0
-25.893141345492474,-87.00497999361089,42.51108612982143,65.0
-25.073668298600932,-85.18312092836078,42.773863150789694,65.0
-24.219985590919475,-83.20176212339408,42.96806012461399,65.0
-23.33511684973196,-81.06286677584056,43.0822061892657,65.0
-22.42244179254008,-78.77191637999593,43.105575730454134,65.0
-21.485679765635695,-76.33815908428636,43.02859364725941,65.0
-20.528868136759236,-73.77465450749295,42.843238668714285,65.0
-19.556335748556638,-71.09808294914919,42.5434184907341,65.0
-18.572671925158545,-68.32831524439698,42.125290296804174,65.0
-17.582691812254893,-65.48777306654576,41.58750409383322,65.0
-16.591399101396668,-62.60064109104719,40.931353956227234,65.0
-15.603946868211738,-59.69201288855004,40.160831962778666,65.0
-14.625242203360118,-56.78600160602958,39.28225013894689,65.0
-13.660007161742532,-53.90529330274975,38.3040274744508,65.0
-12.712845206649662,-51.07091238700255,37.23650319435181,65.0
-11.787874219048096,-48.30088335547541,36.09123029832279,65.0
-10.888732310425661,-45.61019015403666,34.880564928156865,65.0
-10.018589680313106,-43.010911392327976,33.617303678968156,65.0
-9.180165654404503,-40.51247586710669,32.314376374202624,65.0
-8.37574990233469,-38.12198586734756,30.984594847161283,65.0
-7.607226773426127,-35.84456463416172,29.64045341981373,65.0
-6.876101693505929,-33.68369558756905,28.293973962614665,65.0
-6.183528622756055,-31.641531960214277,26.956587285461367,65.0
-5.530337669104113,-29.71916484620543,25.6390426798211,65.0
-4.917062070100026,-27.916844827104853,24.35133826168936,65.0
-4.34396388644165,-26.234157308357176,23.10266599719867,65.0
-3.811057882468668,-24.670154823799653,21.901366670706434,65.0
-3.318133195682674,-23.223451280767442,20.754891411352766,65.0
-2.864772513712505,-21.892283843135523,19.66976762826541,65.0
-2.4503685802856903,-20.674548230274294,18.65156826253375,65.0
-2.0741379405844413,-19.56781290397402,17.704884119957708,65.0
-1.7351319110776717,-18.569317099766852,16.833299693131227,65.0
-1.4322448206804446,-17.67595704645216,16.039373315104296,65.0
-1.1642196206374,-16.884264074890492,15.324622716872701,65.0
-0.9296510018977547,-16.190377681590437,14.68951710054309,65.0
-0.7269861930703427,-15.590016004781315,14.133476708946674,65.0
-0.5545236413618155,-15.078445603198439,13.654880597187411,65.0
-0.41040980506179403,-14.650451911030839,13.251082924752918,65.0
-0.29263431073474816,-14.300311286998706,12.918437625464207,65.0
-0.19902375259309296,-14.021765192680473,12.652330815368483,65.0
-0.12723443652395378,-13.807996736031281,12.447219802415189,65.0
-0.07474439756960753,-13.65160960945245,12.296677097574028,65.0
-0.03884504766804849,-13.544609342601223,12.193437417562484,65.0
-0.01663284023187289,-13.478386777392934,12.129445326769869,65.0
-0.0050013695527540035,-13.443703748406179,12.095900891737067,65.0
-0.0006343557830504739,-13.430681100772174,12.083300507422507,65.0
-0.0006343557830504739,-13.430681100772174,12.083300507422507,65.0
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.99850266541277
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.98819528026853
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.96074617566747
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.90834555360864
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.82370548698992
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.70005991960802
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.53116466615849
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.31129741223567
-0.0006343557830504739,-13.430681100772174,12.083300507422507,64.03525771433274
-0.0006343557830504739,-13.430681100772174,12.083300507422507,63.69836699984174
-0.0006343557830504739,-13.430681100772174,12.083300507422507,63.29646856705348
-0.0006343557830504739,-13.430681100772174,12.083300507422507,62.82592758515764
-0.0006343557830504739,-13.430681100772174,12.083300507422507,62.28363109424273
-0.0006343557830504739,-13.430681100772174,12.083300507422507,61.66698800529605
-0.0006343557830504739,-13.430681100772174,12.083300507422507,60.97392910020377
-0.0006343557830504739,-13.430681100772174,12.083300507422507,60.20290703175085
-0.0006343557830504739,-13.430681100772174,12.083300507422507,59.352896323621096
-0.0006343557830504739,-13.430681100772174,12.083300507422507,58.42339337039716
-0.0006343557830504739,-13.430681100772174,12.083300507422507,57.414416437560476
-0.0006343557830504739,-13.430681100772174,12.083300507422507,56.326505661491346
-0.0006343557830504739,-13.430681100772174,12.083300507422507,55.160723049468885
-0.0006343557830504739,-13.430681100772174,12.083300507422507,53.91865247967102
-0.0006343557830504739,-13.430681100772174,12.083300507422507,52.60239970117453
-0.0006343557830504739,-13.430681100772174,12.083300507422507,51.214592333955
-0.0006343557830504739,-13.430681100772174,12.083300507422507,49.75837986888686
-0.0006343557830504739,-13.430681100772174,12.083300507422507,48.23743366774336
-0.0006343557830504739,-13.430681100772174,12.083300507422507,46.65594696319658
-0.0006343557830504739,-13.430681100772174,12.083300507422507,45.01863485881741
-0.0006343557830504739,-13.430681100772174,12.083300507422507,43.330734329075604
-0.0006343557830504739,-13.430681100772174,12.083300507422507,41.5980042193397
-0.0006343557830504739,-13.430681100772174,12.083300507422507,39.826725245877086
-0.0006343557830504739,-13.430681100772174,12.083300507422507,38.02369999585398
-0.0006343557830504739,-13.430681100772174,12.083300507422507,36.19625292733543
-0.0006343557830504739,-13.430681100772174,12.083300507422507,34.352230369285294
-0.0006343557830504739,-13.430681100772174,12.083300507422507,32.49999947843373
-0.0006343557830504739,-13.430681100772174,12.083300507422507,30.64776963071471
-0.0006343557830504739,-13.430681100772174,12.083300507422507,28.80374707266457
-0.0006343557830504739,-13.430681100772174,12.083300507422507,26.976300004146015
-0.0006343557830504739,-13.430681100772174,12.083300507422507,25.17327475412291
-0.0006343557830504739,-13.430681100772174,12.083300507422507,23.4019957806603
-0.0006343557830504739,-13.430681100772174,12.083300507422507,21.669265670924393
-0.0006343557830504739,-13.430681100772174,12.083300507422507,19.98136514118259
-0.0006343557830504739,-13.430681100772174,12.083300507422507,18.344053036803423
-0.0006343557830504739,-13.430681100772174,12.083300507422507,16.762566332256636
-0.0006343557830504739,-13.430681100772174,12.083300507422507,15.241620131113136
-0.0006343557830504739,-13.430681100772174,12.083300507422507,13.785407666044996
-0.0006343557830504739,-13.430681100772174,12.083300507422507,12.39760029882547
-0.0006343557830504739,-13.430681100772174,12.083300507422507,11.081347520328986
-0.0006343557830504739,-13.430681100772174,12.083300507422507,9.839276950531122
-0.0006343557830504739,-13.430681100772174,12.083300507422507,8.673494338508654
-0.0006343557830504739,-13.430681100772174,12.083300507422507,7.585583562439524
-0.0006343557830504739,-13.430681100772174,12.083300507422507,6.576606629602847
-0.0006343557830504739,-13.430681100772174,12.083300507422507,5.647103676378905
-0.0006343557830504739,-13.430681100772174,12.083300507422507,4.7970929682491565
-0.0006343557830504739,-13.430681100772174,12.083300507422507,4.026070899796245
-0.0006343557830504739,-13.430681100772174,12.083300507422507,3.333011994703954
-0.0006343557830504739,-13.430681100772174,12.083300507422507,2.716368905757281
-0.0006343557830504739,-13.430681100772174,12.083300507422507,2.174072414842371
-0.0006343557830504739,-13.430681100772174,12.083300507422507,1.7035314329465328
-0.0006343557830504739,-13.430681100772174,12.083300507422507,1.3016330001582777
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.9647422856672687
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.6887025877643485
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.4688353338415219
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.29994008039199294
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.17629451301010235
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.09165444639139153
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.039253824332568854
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.011804719731500768
-0.0006343557830504739,-13.430681100772174,12.083300507422507,0.0014973345872597577
0.0,-13.428789376827037,12.081469884706886,0.0
0.0,-13.432156141450378,12.084859277414523,0.0
0.0,-13.455333500500446,12.108187682416716,0.0
0.0,-13.517065838286726,12.170282032182381,0.0
0.0,-13.634953406066215,12.288698134548653,0.0
0.0,-13.82548310205145,12.47963029818763,0.0
0.0,-14.104069340863656,12.757800304142446,0.0
0.0,-14.48510538333102,13.136334841845876,0.0
0.0,-14.982026630438808,13.62664018116981,0.0
0.0,-15.60738823545351,14.238282129928264,0.0
0.0,-16.372959834556944,14.978878108007455,0.0
0.0,-17.289840169364535,15.854006404448965,0.0
0.0,-18.368593849770168,16.867135407247908,0.0
0.0,-19.619411483971,18.01957292622771,0.0
0.0,-21.052292878714173,19.310432851001725,0.0
0.0,-22.677250926587817,20.73661351542955,0.0
0.0,-24.50453097201384,22.292779490986497,0.0
0.0,-26.544836516684985,23.971336288709114,0.0
0.0,-28.809546447889044,25.76238576399798,0.0
0.0,-31.310900548662435,27.653649037509183,0.0
0.0,-34.06211744856265,29.630343684056225,0.0
0.0,-37.07739055398957,31.675003209178232,0.0
0.0,-40.371680835667355,33.767230220764255,0.0
0.0,-43.96018922263589,35.883381635648604,0.0
0.0,-47.85734681314284,37.996197081768706,0.0
0.0,-52.07511558301713,40.074403811139526,0.0
0.0,-56.6203663124976,42.082367189774274,0.0
0.0,-61.491137027705506,43.97990869795533,0.0
0.0,-66.67174629591749,45.72248196860162,0.0
0.0,-72.12713024137031,47.26196734172916,0.0
0.0,-77.79743708089194,48.54837859690232,0.0
0.0,-83.59472477633548,49.53270550149418,0.0
0.0,-89.404127706961,50.17086994691706,0.0
0.0,-95.09138242730064,50.428341403918516,0.0
0.0,-100.51666090171324,50.284480994854185,0.0
0.0,-105.55180859767539,49.73545958463038,0.0
0.0,-110.09760141518508,48.794473513485485,0.0
0.0,-114.09202449543977,47.48945192407963,0.0
0.0,-117.5108780227369,45.8594117678417,0.0
0.0,-120.36353992856733,43.949562290851716,0.0
0.0,-122.68356680016342,41.807161000123116,0.0
0.0,-124.51916112351265,39.47849475084871,0.0
0.0,-125.92533104918266,37.00703148992675,0.0
0.0,-126.95833057190895,34.43252521935423,0.0
0.0,-127.67219685868417,31.79077788698225,0.0
0.0,-128.1168908115975,29.113791562365513,0.0
0.0,-128.33752148882274,26.430113170295694,0.0
0.0,-128.37423200191643,23.7652424979178,0.0
0.0,-128.26244671476567,21.142027085494217,0.0
0.0,-128.03328475598815,18.581003346710983,0.0
0.0,-127.71402207424575,16.10066537362637,0.0
0.0,-127.32853603519317,13.717655750509447,0.0
0.0,-126.89769926431863,11.446879956480906,0.0
0.0,-126.43970926298573,9.30155011941561,0.0
0.0,-125.97035200634458,7.293166587893617,0.0
0.0,-125.5032045067115,5.431447898366293,0.0
0.0,-125.04978522438675,3.724221606830684,0.0
0.0,-124.6196633959735,2.177290146334145,0.0
0.0,-124.22053941704041,0.7942871434732692,0.0
0.0,-123.85830859467208,-0.42345986805602087,0.0
0.0,-123.53711992517779,-1.477045017231012,0.0
0.0,-123.25944005167668,-2.370064617947935,0.0
0.0,-123.02613026148757,-3.1086527088280214,0.0
0.0,-122.83654144363398,-3.7014662510401304,0.0
0.0,-122.68862860339567,-4.159619902462222,0.0
0.0,-122.57908315897768,-4.4965756298319395,0.0
0.0,-122.50347816568484,-4.727997173347951,0.0
0.0,-122.45641909547778,-4.871583016815995,0.0
0.0,-122.43169098636393,-4.94689376466262,0.0
0.0,-122.42239165928184,-4.975190703907359,0.0
