-21.695489503132503,-124.14205931080936,22.14063893013965,65.0
-22.586331198944176,-123.66324446499716,23.4419611490133,65.0
-23.43967025677368,-123.10441138115779,24.69531104959284,65.0
-24.253921406265928,-122.4661332119844,25.893784883632215,65.0
-25.028036098768556,-121.75045176451215,27.031328607212444,65.0
-25.761342956259167,-120.9610401098399,28.10270249171503,65.0
-26.45373185817135,-120.10295975613167,29.103932351238274,65.0
-27.105534063944457,-119.1825744859762,30.032278477106683,65.0
-27.717420347826483,-118.2074278579213,30.88619237522041,65.0
-28.290315888237245,-117.18608558502481,31.665259173348357,65.0
-28.825330276724188,-116.12794660797987,32.37012438949457,65.0
-29.32370085495219,-115.04302916314036,33.00240481030691,65.0
-29.786747583909847,-113.94174016767545,33.564584396331455,65.0
-30.215837743060757,-112.83463752607598,34.059897271941495,65.0
-30.612358907361987,-111.73219533705611,34.49220084200006,65.0
-30.977698827386398,-110.64458142162341,34.86584280105135,65.0
-31.313231022114316,-109.58145521653574,35.18552620123384,65.0
-31.620305072420773,-108.55179210820162,35.4561768064117,65.0
-31.90024076826631,-107.56373800696377,35.68281671069798,65.0
-32.1543254101795,-106.62449567229183,35.87044770175662,65.0
-32.38381369431314,-105.74024224392977,36.02394718407293,65.0
-32.589929720208616,-104.91607578588778,36.14797872935048,65.0
-32.77387075232103,-104.15598749661395,36.246918565689064,65.0
-32.93681244165958,-103.4628555873796,36.324798612112936,65.0
-33.07991527401243,-102.83845662811946,36.38526604735342,65.0
-33.20433205749673,-102.28349031362356,36.431558888383385,65.0
-33.31121629575859,-101.79761400486514,36.46649664521442,65.0
-33.40173131495052,-101.37948394355071,36.49248480222568,65.0
-33.47706002328473,-101.02680062883162,36.51153163425617,65.0
-33.538415181906664,-100.73635640850053,36.52527567677504,65.0
-33.587050055266054,-100.50408381820421,36.53502201331411,65.0
-33.62426928817296,-100.32510356556914,36.541785402581695,65.0
-33.651439825377686,-100.19377128244747,36.546338128934714,65.0
-33.67000164797765,-100.10372225218481,36.54926031425054,65.0
-33.68147804967101,-100.04791326560277,36.550990271954,65.0
-33.687485115757426,-100.01866058455231,36.5518723137353,65.0
-33.68974000043948,-100.00767271919806,36.55219923753792,65.0
-33.69006752597979,-100.0060763863174,36.55224653426238,65.0
-33.69006752452706,-100.00549029970695,36.552771072883665,65.0
-33.69006743425169,-100.0014185388759,36.556414192203846,65.0
-33.69006649523952,-99.9904563987831,36.56621325831826,65.0
-33.69006181329139,-99.96927550864056,36.5851094920507,65.0
-33.69004603191439,-99.93460390408647,36.61593540610565,65.0
-33.69000422907136,-99.883199431608,36.66139796973422,65.0
-33.68991012856074,-99.8118172149213,36.724057867235985,65.0
-33.68972171326011,-99.71717187695445,36.80630514395042,65.0
-33.68937632483777,-99.59589518286752,36.910331456772504,65.0
-33.68878533192518,-99.4444897569107,37.03809907021367,65.0
-33.687828446156836,-99.25927953856576,37.19130666849966,65.0
-33.686347762931874,-99.03635769330135,37.37135199454371,65.0
-33.68414160124553,-98.77153279486292,37.57929128407719,65.0
-33.680958214488804,-98.46027426659147,37.81579544517777,65.0
-33.67648944173787,-98.09765832907317,38.08110294902535,65.0
-33.67036436676557,-97.67831607359874,38.37496945829482,65.0
-33.662143049831215,-97.19638579078442,38.69661433937748,65.0
-33.65131039526968,-96.64547235699665,39.044664401215414,65.0
-33.63727021605143,-96.0186173404551,39.41709549826117,65.0
-33.61933955488185,-95.30828454700233,39.81117305274948,65.0
-33.596743320137094,-94.50636697534802,40.2233931191869,65.0
-33.56860929411617,-93.60422254997067,40.64942635814681,65.0
-33.53396357088821,-92.59274744517997,41.08406822725312,65.0
-33.491726481651654,-91.46249711730253,41.521199839104085,65.0
-33.44070906728439,-90.20386601531919,41.95376525334246,65.0
-33.37961016101861,-88.8073368883105,42.37377238820936,65.0
-33.30701414937582,-87.26380904153525,42.772326108020096,65.0
-33.22138948720197,-85.56501108837334,43.13970312391173,65.0
-33.12108805350214,-83.7039969854471,43.46547878498742,65.0
-33.00434544954424,-81.67571394636212,43.738715190250275,65.0
-32.86928236021906,-79.47761732568283,43.94821783730187,65.0
-32.71390712480947,-77.11029189077848,44.08286384478978,65.0
-32.53611969504862,-74.57802356130932,44.13199851055815,65.0
-32.3337171974983,-71.889254571268,44.085888937234785,65.0
-32.104401364563074,-69.0568527309458,43.93621463688418,65.0
-31.845788154284854,-66.0981360643235,43.6765669904866,65.0
-31.555419943359965,-63.03461913155941,43.30292409119267,65.0
-31.230780749752597,-59.89148428843389,42.81406653844484,65.0
-30.869315018926198,-56.696822996207686,42.21190401307479,65.0
-30.468450587642817,-53.480729186422856,41.501691461518604,65.0
-30.025626516034016,-50.274349036269854,40.69212560283096,65.0
-29.53832654417271,-47.108993612138384,39.795324546096865,65.0
-29.00411897241308,-44.01540295500989,38.82670287197153,65.0
-28.42070377030901,-41.02321817473023,37.80475972881972,65.0
-27.785967667865854,-38.16068091185536,36.75079775935377,65.0
-27.09804785210928,-35.454545793753134,35.68858671554118,65.0
-26.355404655135082,-32.93016718429462,34.643979008586626,65.0
-25.55690324932172,-30.611708886989884,33.64447707488246,65.0
-24.70190383578673,-28.522423722074357,32.71874609514832,65.0
-23.790359105524203,-26.684956519076643,31.896061671296845,65.0
-22.822916865945547,-25.12163605788642,31.205681426411193,65.0
-21.801024679709673,-23.85473624392873,30.67613246747818,65.0
-20.727032212310434,-22.90670235244683,30.334412925461763,65.0
-19.604285826065723,-22.300353040875127,30.205114321410626,65.0
-18.43720893194978,-22.059081630617477,30.30948046890501,65.0
-17.231360897452586,-22.20708921641322,30.66442547430204,65.0
-15.993467109956951,-22.76968509688645,31.28153522452316,65.0
-14.73141330163023,-23.773683322335376,32.16607087670471,65.0
-13.45419858875196,-25.247902406888283,33.315977626780814,65.0
-12.171843896394583,-27.22372959916254,34.72087762097496,65.0
-10.89525541359804,-29.735626551732853,36.36099511983613,65.0
-9.636046177331963,-32.82130484108191,38.20593153425756,65.0
-8.40632239626269,-36.52104996685669,40.21319053196914,65.0
-7.218444198658346,-40.875277474178745,42.32637347671385,65.0
-6.084772639543516,-45.91885364959508,44.47306885887159,65.0
-5.017415669174023,-51.670148347856525,46.562724668990086,65.0
-4.027985195093414,-58.11277223325139,48.48532415040326,65.0
-3.127375459085162,-65.16981684347617,50.11252778921865,65.0
-2.3255700235665975,-72.6760359618083,51.30381891632626,65.0
-1.6314812025759304,-80.36274254448611,51.92008767244526,65.0
-1.0528223195218624,-87.87622862919777,51.84440338447561,65.0
-0.5960102196040967,-94.83944830462924,51.00424439026755,65.0
-0.26609337723309484,-100.93613760207955,49.38519195410033,65.0
-0.06669992209079206,-105.97388491216478,47.02897172260805,65.0
-2.4076456943551784e-14,-109.89710592850123,44.017950002462655,65.0
-0.06669992209079424,-112.75772020869971,40.45447352429814,65.0
-0.26609337723310134,-114.66946683711063,36.444627479091245,65.0
-0.5960102196041009,-115.7697720174427,32.089168573725516,65.0
-1.0528223195218667,-116.1962641914476,27.47898561486774,65.0
-1.6314812025759455,-116.0748631345396,22.694659790134967,65.0
-2.325570023566622,-115.51579236706574,17.807817366296945,65.0
-3.1273754590851732,-114.61377449366242,12.88312432855981,65.0
-4.027985195093433,-113.45003987803662,7.980341575280229,65.0
-5.017415669174032,-112.0948736993499,3.1561908342552174,65.0
-6.0847726395435195,-110.61009275676237,-1.5340659287265965,65.0
-7.218444198658374,-109.0511887756799,-6.0353866805857646,65.0
-8.4063223962627,-107.46902623710531,-10.292118718433917,65.0
-9.636046177331973,-105.9110292513241,-14.24769502567221,65.0
-10.895255413598061,-104.42179033625388,-17.845030897055143,65.0
-12.1718438963946,-103.04302465938817,-21.027825407210173,65.0
-13.454198588751987,-101.81281338863585,-23.74293224235978,65.0
-14.731413301630239,-100.76416401239693,-25.943798868512225,65.0
-15.993467109956978,-99.92308022195556,-27.594656332788148,65.0
-17.231360897452618,-99.30654689507183,-28.674736592871287,65.0
-18.43720893194981,-98.92099731625498,-29.18148654495885,65.0
-19.60428582606573,-98.76180974947914,-29.131780688156788,65.0
-20.727032212310423,-98.81411808221723,-28.560620362470654,65.0
-21.80102467970969,-99.0548099203535,-27.51757186397147,65.0
-22.822916865945565,-99.45523304740512,-26.061850537272726,65.0
-23.790359105524217,-99.98400622660607,-24.257188506737315,65.0
-24.70190383578674,-100.60944517004427,-22.167407171081734,65.0
-25.55690324932172,-101.30135118769553,-19.853171920568478,65.0
-26.355404655135096,-102.03213337293715,-17.369987930022663,65.0
-27.09804785210929,-102.77737331393988,-14.767236459077383,65.0
-27.78596766786587,-103.51599090327048,-12.08795714813321,65.0
-28.420703770309018,-104.23016132098952,-9.369096508356089,65.0
-29.004118972413107,-104.9050994480938,-6.642005012765515,65.0
-29.538326544172712,-105.52879041562012,-3.9330345586034077,65.0
-30.025626516034027,-106.09171369269009,-1.2641458995789263,65.0
-30.468450587642824,-106.58658560262903,1.3465228365018218,65.0
-30.869315018926212,-107.0081304924334,3.8841484848869023,65.0
-31.230780749752597,-107.35288198938576,6.336781896657035,65.0
-31.555419943359972,-107.61901096790253,8.694970786595993,65.0
-31.845788154284868,-107.8061745770521,10.951439231612826,65.0
-32.10440136456308,-107.91537996560574,13.100815132610869,65.0
-32.33371719749831,-107.94885656884033,15.139396899487352,65.0
-32.53611969504862,-107.90993161473955,17.064951338398192,65.0
-32.713907124809474,-107.80290463880374,18.876535800703767,65.0
-32.86928236021907,-107.63291811731527,20.574338865875653,65.0
-33.004345449544246,-107.40582272565742,22.15953505190385,65.0
-33.12108805350215,-107.12803710152669,23.634150207419196,65.0
-33.22138948720197,-106.806403248323,25.00093529808209,65.0
-33.30701414937582,-106.4480397648023,26.263247227080353,65.0
-33.37961016101862,-106.06019586150704,27.4249361044445,65.0
-33.440709067284395,-105.6501095751838,28.490238987473635,65.0
-33.491726481651654,-105.22487370353272,29.46368054785784,65.0
-33.53396357088821,-104.79131277264723,30.349981382531823,65.0
-33.56860929411618,-104.35587386829614,31.1539747874837,65.0
-33.5967433201371,-103.92453348328118,31.88053277861046,65.0
-33.619339554881854,-103.50272174241229,32.53450200029081,65.0
-33.637270216051434,-103.09526455039786,33.12064994355346,65.0
-33.651310395269675,-102.70634344186827,33.6436216347402,65.0
-33.662143049831215,-102.33947225436678,34.10790668262284,65.0
-33.67036436676557,-101.99748923005232,34.51781631182144,65.0
-33.67648944173787,-101.68256279376605,34.877469781133506,65.0
-33.68095821448881,-101.39620904890735,35.19078939802073,65.0
-33.68414160124552,-101.13931895918816,35.46150319963188,65.0
-33.686347762931874,-100.9121932163331,35.6931542758203,65.0
-33.68782844615683,-100.71458290047913,35.88911565645237,65.0
-33.68878533192518,-100.54573419170534,36.05260966755459,65.0
-33.689376324837774,-100.40443556199666,36.18673067131312,65.0
-33.68972171326011,-100.28906604679453,36.29447013654873,65.0
-33.68991012856075,-100.19764334997765,36.37874303270463,65.0
-33.69000422907136,-100.1278706673185,36.442414596332036,65.0
-33.6900460319144,-100.07718121776729,36.488326580327815,65.0
-33.69006181329139,-100.04277954968724,36.51932215949425,65.0
-33.69006649523952,-100.02167874325251,36.53826872874056,65.0
-33.69006743425168,-100.01073266476818,36.54807789015415,65.0
-33.690067524527066,-100.00666244807907,36.55172198002302,65.0
-33.690067524527066,-100.00666244807907,36.55172198002302,65.0
-33.68922255083163,-100.00568839602764,36.552681140892425,65.0
-33.683405860197084,-99.99898063954556,36.55928216416955,65.0
-33.66791535320785,-99.98109576590969,36.57684680819064,65.0
-33.63834238511509,-99.94686544630935,36.61032042335421,65.0
-33.59057073616152,-99.89133109789022,36.66422914807852,65.0
-33.52077540309139,-99.80966239926094,36.74262632034244,65.0
-33.425421382629224,-99.69706494870962,36.849031315223705,65.0
-33.30126263872906,-99.54868189251798,36.98636359951575,65.0
-33.145341460201855,-99.3594939678396,37.156874407061416,65.0
-32.95498842072778,-99.12422213789138,37.362078101693655,65.0
-32.727823146982736,-98.83723688078011,37.6026850249058,65.0
-32.46175608116142,-98.49247825609157,37.87853743829782,65.0
-32.1549913907307,-98.08339113629943,38.18855008311695,65.0
-31.806031130542532,-97.6028804611406,38.53065690914752,65.0
-31.413680700777384,-97.04329203977422,38.90176569221713,65.0
-30.97705556946189,-96.39642524278156,39.29772258185523,65.0
-30.495589142062357,-95.65358479993219,39.71328911038467,65.0
-29.969041565249697,-94.80567968645452,40.1421348504983,65.0
-29.397509150653374,-93.84337748448073,40.576849703899065,65.0
-28.781434001647888,-92.75732228177083,41.008980673400494,65.0
-28.12161332748309,-91.5384226405653,41.42909879418186,65.0
-27.419207841065834,-90.178212883296,41.8269024863903,65.0
-26.675748567088462,-88.66928536439397,42.19136367621053,65.0
-25.89314134425595,-87.00578318578995,42.51092229132313,65.0
-25.073668297392764,-85.18393207491539,42.77373283205383,65.0
-24.219985589741892,-83.20257773880627,42.96796339042169,65.0
-23.335116848587187,-81.0636827970209,43.082142679267676,65.0
-22.422441791430284,-78.77272825684946,43.105544633020216,65.0
-21.48567976456298,-76.33896191410331,43.02859368867027,65.0
-20.528868135725578,-73.77544320788573,42.84326812123124,65.0
-19.55633574756385,-71.0988524580016,42.543475201663156,65.0
-18.572671924208272,-68.32906073000258,42.125371738655296,65.0
-17.582691811348536,-65.48849012823811,41.587607433386935,65.0
-16.59139910053537,-62.60132593114284,40.93147613820282,65.0
-15.603946867396285,-59.69266244040685,40.16096980229796,65.0
-14.625242202591123,-56.78661359554878,39.282400420342,65.0
-13.660007161020227,-53.90586625729585,38.30418704015026,65.0
-12.712845205973977,-51.07144560124985,37.23666902125067,65.0
-11.787874218418644,-48.30137680770743,36.09139956179715,65.0
-10.888732309841785,-45.610644401034804,34.880735047441895,65.0
-10.018589679773878,-43.0113274567503,33.61747234556742,65.0
-9.180165653908777,-40.51285512810517,32.31454156593443,65.0
-8.375749901881091,-38.12232996159609,30.98475483081501,65.0
-7.6072267730131164,-35.844875371188806,29.64060674532507,65.0
-6.876101693131803,-33.68397488069827,28.294119451333202,65.0
-6.183528622418993,-31.64178177261144,26.956724014615517,65.0
-5.530337668802185,-29.71938715044504,25.639169964787225,65.0
-4.91706206983123,-27.917041576144143,24.35145563721042,65.0
-4.343963886203927,-26.234330415675004,23.102773198306213,65.0
-3.8110578822599224,-24.670306150570337,21.901463613790508,65.0
-3.3181331955007978,-23.223582628184204,20.754978175596996,65.0
-2.8647725135553914,-21.89239694829529,19.669844437508644,65.0
-2.450368580151242,-20.67464476433788,18.65163546752564,65.0
-2.074137940470599,-19.56789447159599,17.704942180930598,65.0
-1.7351319109824095,-18.569385239035057,16.833349162601994,65.0
-1.4322448206017977,-17.676013228785244,16.039414820839646,65.0
-1.1642196205734605,-16.884309704512376,15.324656944986447,65.0
-0.9296510018466905,-16.190414094338585,14.68954477873992,65.0
-0.7269861930304107,-15.590044466112165,14.133498589972353,65.0
-0.5545236413313556,-15.078467305335543,13.654897442587586,65.0
-0.4104098050392484,-14.650467969258715,13.25109548907358,65.0
-0.29263431071867063,-14.300322735145476,12.918446641045188,65.0
-0.19902375258215563,-14.021772977854884,12.652336977883767,65.0
-0.12723443651696395,-13.808001712691452,12.447223757300968,65.0
-0.07474439756549862,-13.65161253288463,12.296679427456354,65.0
-0.038845047665911105,-13.544610861883937,12.193438630755214,65.0
-0.016632840230959102,-13.478387427916287,12.129445846861259,65.0
-0.005001369552479427,-13.44370394401217,12.095901048222517,65.0
-0.0006343557830110249,-13.430681125582039,12.083300527275204,65.0
-0.0006343557830110249,-13.430681125582039,12.083300527275204,65.0
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.99850266541277
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.98819528026853
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.96074617566747
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.90834555360864
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.82370548698992
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.70005991960802
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.53116466615849
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.31129741223567
-0.0006343557830110249,-13.430681125582039,12.083300527275204,64.03525771433274
-0.0006343557830110249,-13.430681125582039,12.083300527275204,63.69836699984174
-0.0006343557830110249,-13.430681125582039,12.083300527275204,63.29646856705348
-0.0006343557830110249,-13.430681125582039,12.083300527275204,62.82592758515764
-0.0006343557830110249,-13.430681125582039,12.083300527275204,62.28363109424273
-0.0006343557830110249,-13.430681125582039,12.083300527275204,61.66698800529605
-0.0006343557830110249,-13.430681125582039,12.083300527275204,60.97392910020377
-0.0006343557830110249,-13.430681125582039,12.083300527275204,60.20290703175085
-0.0006343557830110249,-13.430681125582039,12.083300527275204,59.352896323621096
-0.0006343557830110249,-13.430681125582039,12.083300527275204,58.42339337039716
-0.0006343557830110249,-13.430681125582039,12.083300527275204,57.414416437560476
-0.0006343557830110249,-13.430681125582039,12.083300527275204,56.326505661491346
-0.0006343557830110249,-13.430681125582039,12.083300527275204,55.160723049468885
-0.0006343557830110249,-13.430681125582039,12.083300527275204,53.91865247967102
-0.0006343557830110249,-13.430681125582039,12.083300527275204,52.60239970117453
-0.0006343557830110249,-13.430681125582039,12.083300527275204,51.214592333955
-0.0006343557830110249,-13.430681125582039,12.083300527275204,49.75837986888686
-0.0006343557830110249,-13.430681125582039,12.083300527275204,48.23743366774336
-0.0006343557830110249,-13.430681125582039,12.083300527275204,46.65594696319658
-0.0006343557830110249,-13.430681125582039,12.083300527275204,45.01863485881741
-0.0006343557830110249,-13.430681125582039,12.083300527275204,43.330734329075604
-0.0006343557830110249,-13.430681125582039,12.083300527275204,41.5980042193397
-0.0006343557830110249,-13.430681125582039,12.083300527275204,39.826725245877086
-0.0006343557830110249,-13.430681125582039,12.083300527275204,38.02369999585398
-0.0006343557830110249,-13.430681125582039,12.083300527275204,36.19625292733543
-0.0006343557830110249,-13.430681125582039,12.083300527275204,34.352230369285294
-0.0006343557830110249,-13.430681125582039,12.083300527275204,32.49999947843373
-0.0006343557830110249,-13.430681125582039,12.083300527275204,30.64776963071471
-0.0006343557830110249,-13.430681125582039,12.083300527275204,28.80374707266457
-0.0006343557830110249,-13.430681125582039,12.083300527275204,26.976300004146015
-0.0006343557830110249,-13.430681125582039,12.083300527275204,25.17327475412291
-0.0006343557830110249,-13.430681125582039,12.083300527275204,23.4019957806603
-0.0006343557830110249,-13.430681125582039,12.083300527275204,21.669265670924393
-0.0006343557830110249,-13.430681125582039,12.083300527275204,19.98136514118259
-0.0006343557830110249,-13.430681125582039,12.083300527275204,18.344053036803423
-0.0006343557830110249,-13.430681125582039,12.083300527275204,16.762566332256636
-0.0006343557830110249,-13.430681125582039,12.083300527275204,15.241620131113136
-0.0006343557830110249,-13.430681125582039,12.083300527275204,13.785407666044996
-0.0006343557830110249,-13.430681125582039,12.083300527275204,12.39760029882547
-0.0006343557830110249,-13.430681125582039,12.083300527275204,11.081347520328986
-0.0006343557830110249,-13.430681125582039,12.083300527275204,9.839276950531122
-0.0006343557830110249,-13.430681125582039,12.083300527275204,8.673494338508654
-0.0006343557830110249,-13.430681125582039,12.083300527275204,7.585583562439524
-0.0006343557830110249,-13.430681125582039,12.083300527275204,6.576606629602847
-0.0006343557830110249,-13.430681125582039,12.083300527275204,5.647103676378905
-0.0006343557830110249,-13.430681125582039,12.083300527275204,4.7970929682491565
-0.0006343557830110249,-13.430681125582039,12.083300527275204,4.026070899796245
-0.0006343557830110249,-13.430681125582039,12.083300527275204,3.333011994703954
-0.0006343557830110249,-13.430681125582039,12.083300527275204,2.716368905757281
-0.0006343557830110249,-13.430681125582039,12.083300527275204,2.174072414842371
-0.0006343557830110249,-13.430681125582039,12.083300527275204,1.7035314329465328
-0.0006343557830110249,-13.430681125582039,12.083300527275204,1.3016330001582777
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.9647422856672687
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.6887025877643485
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.4688353338415219
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.29994008039199294
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.17629451301010235
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.09165444639139153
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.039253824332568854
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.011804719731500768
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.0014973345872597577
-0.0006343557830110249,-13.430681125582039,12.083300527275204,0.0014973345872597577
-0.0006343501189540149,-13.434047870454025,12.086689803870879,0.001497300094784894
-0.0006343111242554151,-13.457225093707473,12.110017409769704,0.001497062654719037
-0.0006342072423839811,-13.51895707129222,12.172109633104455,0.0014964303394312142
-0.0006340087815062237,-13.636843957209596,12.290521682615262,0.00149522324306502
-0.0006336878031380995,-13.827372567730107,12.481447317818917,0.0014932734815386176
-0.000633217982442933,-14.105957255929189,12.759607826090647,0.0014904251925447365
-0.0006325744481682089,-14.48699124691503,13.138129464340478,0.0014865345355506753
-0.0006317336089790857,-14.983909937010834,13.628418136048937,0.0014814696917982988
-0.0006306729717880617,-15.609268510374964,14.240039352310527,0.0014751108643040406
-0.0006293709566407953,-16.37483667289069,14.980610307363488,0.0014673502778589015
-0.000627806711823438,-17.29171327625308,15.85570913439557,0.0014580921790284499
-0.0006259599321204627,-18.370463080316647,16.86880413107087,0.0014472528361528221
-0.0006238106825792055,-19.62127688023143,18.021203075080887,0.0014347605393467222
-0.0006213392297287591,-21.05415470109376,19.312019871935725,0.0014205556004994215
-0.0006185258819552338,-22.679109676541913,20.738152906842437,0.0014045903532747589
-0.0006153508406518813,-24.506387402368315,22.294266823712608,0.0013868291531111416
-0.0006117940638425629,-26.5466916249525,23.97276721171372,0.0013672483772215443
-0.0006078351442256347,-28.811401446480136,25.76375599448317,0.001345836424593509
-0.0006034532040124646,-31.312756803675235,27.654954336161506,0.0013225937159891455
-0.0005986268095562123,-34.06397637571154,29.631579817242606,0.0012975326939451315
-0.0005933339096045368,-37.07925345615178,31.676165901275773,0.0012706778227727122
-0.0005875518020938342,-40.37354866176391,33.768315101751995,0.0012420655885577
-0.0005812571357692132,-43.962062223102116,35.884384191968536,0.0012117444991604762
-0.0005744259546072969,-47.859224065457475,37.99711262273001,0.0011797750842159884
-0.0005670337950877656,-52.07699436639446,40.07522746917715,0.0011462298951337528
-0.0005590558488574973,-56.622241332050955,42.08309398062029,0.0011111935050978528
-0.0005504672063104916,-61.49299953663054,43.98053367496878,0.0010747625090669398
-0.0005412432001114336,-66.67358325038026,45.72300051040314,0.0010370455237742322
-0.0005313598717440798,-72.12892374507125,47.262375606419845,0.0009981631877275172
-0.0005207945887517511,-77.79916449829936,48.54867414858755,0.0009582481612091485
-0.0005095268453728369,-83.5963599238429,49.53288805642482,0.000917445126276048
-0.0004975392845681184,-89.4056433421159,50.17094210262747,0.0008759107867597054
-0.0004848189846327167,-95.0927537869285,50.42830913970869,0.000833813868266178
-0.00047135905808531957,-100.51786944729209,50.284353725733695,0.0007913351181760905
-0.00045716060519356515,-105.55284479863863,49.73524965729386,0.0007486672816151219
-0.0004422294753018062,-110.09846560783221,48.794195200862745,0.0007059994690836671
-0.00042657894676770205,-114.09272578080123,47.48912021947953,0.0006635207189935795
-0.0004102331120377531,-117.51143185026883,45.859041263632044,0.000621423800500052
-0.00039322278604429154,-120.36396523092499,43.949166330245724,0.0005798894609837094
-0.00037558652291262874,-122.68388350135153,41.80675119836865,0.000539086426050609
-0.00035737159722092445,-124.51938837251969,39.47808083594075,0.0004991713995322403
-0.0003386349103225977,-125.9254861926309,37.00662136343115,0.0004602890634855253
-0.0003194437730056931,-126.95842870614152,34.432125138781835,0.0004225720781928179
-0.0002998765070525644,-127.6722507634457,31.79039269561629,0.0003861410821619047
-0.0002800228009916153,-128.11691109840802,29.113424920414186,0.0003511046921260047
-0.0002599837506411784,-128.3375168475811,26.429767763455033,0.00031755950304376916
-0.0002398715142402837,-128.37420947457557,23.76492021401006,0.0002855900880992814
-0.00021980851639918507,-128.2624119576731,21.141729158160537,0.00025526899870205753
-0.00019992614601515343,-128.03324227332726,18.580730469241463,0.00022665676448704574
-0.00018036291155825953,-127.7139754170546,16.10041778764142,0.00019980189331462626
-0.00016126204298279082,-127.32848796676898,13.717433314536434,0.0001747408712706122
-0.00014276856231891128,-126.8976518957405,11.446682199196312,0.00015149816266624876
-0.00012502588301587685,-126.43966416352917,9.301376281821891,0.00013008621003821337
-0.00010817203845990207,-125.97031029362182,7.293015658143676,0.00011050543414861605
-9.233567887014454e-05,-125.50316692096908,5.431318642395772,9.274423398499907e-05
-7.763200841401194e-05,-125.04975219079353,3.7241125974188387,7.677898676033661e-05
-6.415885622121935e-05,-124.61963507806671,2.1771997926630395,6.257404791303575e-05
-5.199308200141219e-05,-124.22051576382901,0.7942137226801284,5.008175110693584e-05
-4.118750656456998e-05,-123.85828938324815,-0.42351817644340384,3.9242408231308256e-05
-3.176852909521742e-05,-123.53710480008044,-1.4770900937026648,2.9984309400856596e-05
-2.373454824773985e-05,-123.2594285617086,-2.3700983625794483,2.222372295571765e-05
-1.7055246941136764e-05,-123.02612189422632,-3.108676998829799,1.5864895461459685e-05
-1.167173676894763e-05,-122.83653565753427,-3.7014828974791616,1.0800051709083133e-05
-7.497493672385814e-06,-122.68862485716207,-4.159630607534024,6.909394715021882e-06
-4.419958222578683e-06,-122.57908093780783,-4.496581946044788,4.061105721140908e-06
-2.302626601054135e-06,-122.50347700403186,-4.728000465774796,2.1113441947385276e-06
-9.874252909409944e-07,-122.45641859613556,-4.871584429209776,9.042478285443923e-07
-2.971443943238346e-07,-122.43169083590935,-4.946894189774041,2.719325407216566e-07
-3.769984033530094e-08,-122.42239164018419,-4.975190757846621,3.4492474865243164e-08
